timestamp,year,month,day,hour,minute,day_of_week,action,price,stop,target,rr,setup,regime,close,atr_pct,rsi,adx,macd,macd_hist,bb_position,bb_width,mom10,mom20,dist_ema9,dist_ema21,dist_ema50,trend_up,trend_down,drawdown_pct,daily_trades,portfolio_heat,win_streak,loss_streak,recent_win_rate,technical_score,sentiment_score,ml_score,final_score,disaster_flag,executed,trade_won,pnl,exit_reason,signal_id
2020-03-19 11:15:00+05:30,2020,3,19,11,15,3,SELL,8216.6,8266.6,8066.6,3.0,trend_bounce_sell,STRONG_DOWNTREND,8216.6,1.8549991132932968,37.16872242942021,59.206407820124284,-292.624287648865,-38.72453848864444,0.40334045922682393,0.13402942717482222,-2.9779897978462033,-4.193557790409552,0.6163876989217831,-1.1934111210034737,-4.831473732844305,0,1,4.553786169674651,0,0.0,1,0,0.5,79.88994898923102,0.33333333333333326,20.0,100.22328232256434,False,True,False,-3750.0,STOP_HIT,720
2020-03-20 14:00:00+05:30,2020,3,20,14,0,4,BUY,8557.5,8514.16574661299,8687.502760161033,3.0,trend_pullback_buy,STRONG_UPTREND,8557.5,1.189516297316473,62.4031496439064,59.499359699710205,9.447985311253433,81.5910682534826,0.5613497775602296,0.08998427916934887,0.9014214041893398,3.5584410869551997,-1.097520178582001,0.06289217794439583,0.508966523282095,1,0,8.05669860788592,0,0.0,0,1,0.4,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,True,9750.207012077453,TARGET_HIT,721
2020-03-31 15:30:00+05:30,2020,3,31,15,30,1,BUY,8597.75,8547.75,8747.75,3.0,trend_pullback_buy,STRONG_UPTREND,8597.75,0.5111802506469709,55.821879816555004,44.12585376595111,29.144247036168963,21.94406167547102,0.6305077543133918,0.02378636120058262,0.5667130642274865,1.3210537790269594,-0.04916162297005089,0.3782090266890359,0.8082978030975463,1,0,0.0,0,0.0,1,0,0.4,66.47551225957066,0.33333333333333326,20.0,86.80884559290399,False,True,False,-3750.0,STOP_HIT,724
2020-04-08 11:45:00+05:30,2020,4,8,11,45,2,BUY,8863.25,8813.25,9013.25,3.0,trend_pullback_buy,STRONG_UPTREND,8863.25,1.0334406518086352,57.32003332866516,53.45297386146233,192.28569012775188,30.248638048696392,0.5080780985821967,0.059072240502871395,0.7989309678153145,2.8565294588666745,-0.7807250788632425,0.26182619339161217,2.7315234082903928,1,0,3.4664774342492217,0,0.0,0,1,0.3,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-3750.0,STOP_HIT,725
2020-04-17 10:45:00+05:30,2020,4,17,10,45,4,BUY,9176.4,9126.4,9326.4,3.0,trend_pullback_buy,STRONG_UPTREND,9176.4,0.7309122158082592,66.87703794630008,36.69947676307864,34.04255972638566,29.013322249741258,0.7001207694134388,0.049186416970267446,1.9492386914714332,1.8135016836884565,0.0816245798474613,0.7441246575399685,1.2323542629879114,1,0,6.9329548684984434,0,0.0,0,2,0.3,61.76587951520435,0.33333333333333326,20.0,82.09921284853769,False,True,False,-3750.0,STOP_HIT,726
2020-04-21 14:15:00+05:30,2020,4,21,14,15,1,SELL,8979.05,9029.05,8829.05,3.0,trend_bounce_sell,STRONG_DOWNTREND,8979.05,0.3633060131242002,40.9405180932252,63.56532385550431,-62.48509825675501,-28.698011721630238,0.4705953743080914,0.016903011534478117,-0.3678347129446924,-0.09235202812843957,0.20824590481278715,-0.3366519683264957,-1.1635649713384932,0,1,10.399432302747664,0,0.0,0,3,0.3,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,False,-3750.0,STOP_HIT,728
2020-04-28 15:00:00+05:30,2020,4,28,15,0,1,BUY,9384.25,9334.910714285714,9532.267857142859,3.0,trend_pullback_buy,STRONG_UPTREND,9384.25,0.2920927541968129,67.20718811425627,29.137365732912297,22.201839304181703,3.4718707835255174,0.9689030511803001,0.012445192075910952,0.7450468874968363,1.0858032304800425,0.29199660054242127,0.4959303768233836,0.753087315190748,1,0,13.865909736996887,0,0.0,0,4,0.3,57.482419439747375,0.33333333333333326,20.0,77.8157527730807,False,True,True,11101.339285714403,TARGET_HIT,730
2020-05-06 09:45:00+05:30,2020,5,6,9,45,2,SELL,9230.65,9280.65,9080.65,3.0,trend_bounce_sell,STRONG_DOWNTREND,9230.65,0.5359860898203279,36.188097439720075,35.34661387190518,-84.16059322528235,-5.834101594127972,0.3161130446522367,0.033723908582844346,-1.366664707673726,-1.3524344889496942,0.12375251722578362,-0.43678392882243733,-1.3907266001879526,0,1,3.6038985039639897,0,0.0,1,0,0.3,63.04129186151174,0.33333333333333326,20.0,83.37462519484507,False,True,False,-3750.0,STOP_HIT,731
2020-05-11 10:45:00+05:30,2020,5,11,10,45,0,BUY,9357.95,9308.478786539414,9506.363640381762,3.0,trend_pullback_buy,STRONG_UPTREND,9357.95,0.410155459872547,60.06415435029324,48.687464014253976,19.81999525862375,10.434862573583455,0.6521855552796428,0.023227239174440428,1.0299539543646263,0.4761853633396429,0.016198979022030713,0.2665873547904818,0.5314639974485003,1,0,7.0703759382132105,0,0.0,0,1,0.3,74.36224818037552,0.33333333333333326,20.0,94.69558151370885,False,True,False,-3710.3410095440267,STOP_HIT,732
2020-05-14 13:15:00+05:30,2020,5,14,13,15,3,SELL,9195.7,9235.267857142859,9076.996428571427,3.0,trend_bounce_sell,STRONG_DOWNTREND,9195.7,0.23904806439034673,30.380380455841888,75.47367033940361,-17.449875110156427,-20.620220693033392,0.2921908617607739,0.02699132619957895,-0.30951025828657164,-1.7621639522896304,-0.22288066290070407,-0.562581038215193,-0.824761409123842,0,1,10.500192840334243,0,0.0,0,2,0.3,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,8902.767857143044,TARGET_HIT,734
2020-05-26 11:15:00+05:30,2020,5,26,11,15,1,BUY,9089.85,9064.089402016354,9167.131793950939,3.0,trend_pullback_buy,STRONG_UPTREND,9089.85,0.2808862946818967,66.20696547244299,50.73538093743695,15.764678503341202,9.203167531822563,0.585689944626918,0.01868087455003327,0.5597809552783772,0.5597809552783772,-0.13143068892136345,0.07229921255613725,0.2842050297729326,1,0,2.2705278058954006,0,0.0,1,0,0.3,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-1932.0448487734666,STOP_HIT,735
2020-05-26 11:30:00+05:30,2020,5,26,11,30,1,BUY,9088.85,9065.06040585885,9160.21878242345,3.0,trend_pullback_buy,STRONG_UPTREND,9088.85,0.287597283641884,65.78553723900623,52.997345867688686,15.581712460230847,8.118181339840987,0.5663814305603234,0.018333038326806085,0.5487180905495492,0.5487180905495492,-0.11396647085067935,0.055715056629357385,0.262431722195422,1,0,2.2705278058954006,1,0.018274637035942662,1,0,0.3,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-1784.2195605862344,STOP_HIT,736
2020-05-27 09:30:00+05:30,2020,5,27,9,30,2,SELL,9005.65,9055.57143537752,8855.885693867438,3.0,trend_bounce_sell,STRONG_DOWNTREND,9005.65,0.34938383919301597,30.447516967860494,44.36483264360977,-4.6498766420063475,-8.47804442925009,0.10729937764871533,0.014002086583676417,-0.46200863226656397,-1.0857268383766328,-0.29692644125547396,-0.47050029213984157,-0.5512786877533982,0,1,5.705820263161781,0,3.469446951953614e-18,0,2,0.2,66.61889958616587,0.33333333333333326,20.0,86.9522329194992,False,True,False,-3744.1076533140404,STOP_HIT,737
2020-06-05 14:45:00+05:30,2020,6,5,14,45,4,BUY,10135.8,10086.795,10282.814999999997,3.0,trend_pullback_buy,STRONG_UPTREND,10135.8,0.2686023796838925,66.58531152240606,30.35661881163267,32.692441666795276,6.307571833839344,0.7008427812392554,0.012736926105767772,0.33856022808267383,0.1135880999180161,-0.00191048500292057,0.22401469274084818,0.5745814427712714,1,0,9.166850847591899,0,6.938893903907228e-18,0,3,0.2,58.2139712869796,0.33333333333333326,20.0,78.54730462031293,False,True,True,11026.12499999982,TARGET_HIT,738
2020-06-12 11:15:00+05:30,2020,6,12,11,15,4,SELL,9778.5,9828.5,9628.5,3.0,trend_bounce_sell,STRONG_DOWNTREND,9778.5,0.6454028152141341,34.96302869332226,66.96252908208768,-96.75607048841084,-28.459086502043093,0.37923536545298503,0.05073741031448266,-1.247222783276103,-2.1401372049618006,0.265143772481502,-0.47889358664883197,-1.5831271865634267,0,1,0.0,0,6.938893903907228e-18,1,0,0.3,66.23611391638052,0.33333333333333326,20.0,86.56944724971385,False,True,False,-3750.0,STOP_HIT,739
2020-06-16 15:30:00+05:30,2020,6,16,15,30,1,BUY,9914.0,9891.564350304301,9981.306949087097,3.0,trend_pullback_buy,STRONG_UPTREND,9914.0,0.5822213896654072,46.24381603687523,38.62697113582475,8.180451707474276,0.8119329837024738,0.49569769202580716,0.022974956848967748,0.7156970808295915,-0.8366966237065676,0.11594528959779637,0.12787693952325263,0.22681599089033888,1,0,3.4312850509409363,0,6.938893903907228e-18,0,1,0.3,56.29551251851959,0.33333333333333326,20.0,76.62884585185293,False,True,True,1177.8716090241232,STOP_HIT,741
2020-06-17 09:30:00+05:30,2020,6,17,9,30,2,BUY,9919.45,9892.046983883363,10001.659048349913,3.0,trend_pullback_buy,STRONG_UPTREND,9919.45,0.6414166107999939,49.99381842129705,35.58381861957207,7.506857997057523,0.1663990279652925,0.5745419083820946,0.019940536065067786,1.1698411484229565,-0.6724010173632666,0.18070047857263738,0.18799252273626887,0.2770206829919353,1,0,3.4312850509409363,0,0.015943695522842676,0,1,0.3,53.863487193510956,0.33333333333333326,20.0,74.19682052684429,False,True,False,-2055.2262087478084,STOP_HIT,742
2020-06-22 11:15:00+05:30,2020,6,22,11,15,0,BUY,10299.85,10249.85,10449.85,3.0,trend_pullback_buy,STRONG_UPTREND,10299.85,0.37777942674616183,68.65357051834177,31.27690393276374,82.9191648951437,6.777981344304365,0.636814682981071,0.024162883793518306,0.5412713287259452,1.000210828753123,-0.030738868706314815,0.3289989925140846,1.2074998093418499,1,0,4.234072710249252,0,3.469446951953614e-18,0,1,0.3,53.76614235965825,0.33333333333333326,20.0,74.09947569299158,False,True,True,2625.0,STOP_HIT,743
2020-06-25 10:30:00+05:30,2020,6,25,10,30,3,SELL,10319.45,10369.45,10169.45,3.0,trend_bounce_sell,STRONG_DOWNTREND,10319.45,0.47161289742047213,36.91268670576777,47.48562370816772,-15.592672899671015,-30.74779957738876,0.3712930281393767,0.033847565316866716,-0.3158764121462543,-1.5220990652689448,0.1400624807822881,-0.27752382947698884,-0.5335913904161327,0,1,1.832173174590596,0,6.938893903907228e-18,1,0,0.4,68.49137422490064,0.33333333333333326,20.0,88.82470755823397,False,True,True,2625.0,STOP_HIT,745
2020-06-30 10:15:00+05:30,2020,6,30,10,15,1,BUY,10356.1,10317.385333308564,10472.244000074308,3.0,trend_pullback_buy,STRONG_UPTREND,10356.1,0.3182044536898238,61.941389792868065,28.935801693107532,2.4770346816349047,12.545200947871793,0.7641539414076087,0.017115284163669184,0.5607694436487343,1.0292080463582653,0.07395541119747939,0.31562483888700754,0.37523718888785584,1,0,0.0,0,6.938893903907228e-18,2,0,0.5,62.36148101586452,0.33333333333333326,20.0,82.69481434919786,False,True,False,-2903.600001857694,STOP_HIT,747
2020-07-02 11:00:00+05:30,2020,7,2,11,0,3,BUY,10505.5,10455.5,10655.5,3.0,trend_pullback_buy,STRONG_UPTREND,10505.5,0.2875024646953639,67.98763536823827,35.43229632659012,44.4956838550188,13.938042452303865,0.7194529273869446,0.01748412584756016,0.6621057069487568,1.029480355245238,0.039475712232461824,0.3803834485165858,0.8719155859949312,1,0,2.641770279727229,0,6.938893903907228e-18,0,1,0.4,61.259377795954066,0.33333333333333326,20.0,81.59271112928741,False,True,True,11250.0,TARGET_HIT,751
2020-07-10 12:30:00+05:30,2020,7,10,12,30,4,SELL,10739.6,10774.316683579,10635.449949263002,3.0,trend_bounce_sell,STRONG_DOWNTREND,10739.6,0.22816093177186653,30.09947647929441,29.761789402360186,-3.343450414640756,-8.435555285063582,0.1661347266062181,0.011261810667765841,-0.6383805488222372,-0.5426830397658899,-0.10989940783288077,-0.2641170501927914,-0.3222170333262109,0,1,0.0,0,6.938893903907228e-18,1,0,0.5,57.85707364141611,0.33333333333333326,20.0,78.19040697474944,False,True,False,-2603.7512684249577,STOP_HIT,755
2020-07-13 11:00:00+05:30,2020,7,13,11,0,0,BUY,10835.1,10796.115650484819,10952.053048545546,3.0,trend_pullback_buy,STRONG_UPTREND,10835.1,0.2910843989837293,68.99707356459426,32.42726288395282,17.621710728797552,11.329703518280267,0.6488939276614023,0.01903526675701131,0.6801772921138483,0.889232373645199,-0.0899604414862476,0.16169475957181767,0.36109607174716896,1,0,2.201763308924683,0,6.938893903907228e-18,0,1,0.5,59.45635773037169,0.33333333333333326,20.0,79.78969106370502,False,True,False,-2923.826213638631,STOP_HIT,756
2020-07-14 14:00:00+05:30,2020,7,14,14,0,1,SELL,10631.65,10681.65,10481.65,3.0,trend_bounce_sell,STRONG_DOWNTREND,10631.65,0.27193064374499054,42.97799926435212,67.45199652300876,-46.83997226529573,-16.37202323401139,0.4032209068235276,0.015832153361191877,-0.3122377507630225,-1.5834004461847573,0.08209716291867064,-0.23796707288906704,-0.7456133758292904,0,1,4.6741858313555245,0,6.938893903907228e-18,0,2,0.5,80.0,0.33333333333333326,20.0,100.33333333333333,False,True,False,-3750.0,STOP_HIT,759
2020-07-16 09:45:00+05:30,2020,7,16,9,45,3,SELL,10668.55,10715.739124687623,10526.982625937128,3.0,trend_bounce_sell,STRONG_DOWNTREND,10668.55,0.4819573151258353,33.7721685612123,45.78144880271334,-13.081086723339467,-11.477694841426331,0.3022420931500919,0.029458305606834764,-1.314900977735034,-1.4042789150224166,0.033290507202354824,-0.28766430096098805,-0.44037209322226323,0,1,7.845230818867756,0,6.938893903907228e-18,0,3,0.4,69.04337417030317,0.33333333333333326,20.0,89.3767075036365,False,True,False,-3539.1843515717937,STOP_HIT,761
2020-07-17 14:30:00+05:30,2020,7,17,14,30,4,BUY,10857.5,10810.012142857144,10999.963571428569,3.0,trend_pullback_buy,STRONG_UPTREND,10857.5,0.24298542811091525,64.85459943742846,37.673042093269636,32.64721313426344,9.686620498054644,1.2206595620906184,0.00538982998392788,0.36559606949559953,0.5710527656460629,0.2943328115259547,0.4979702730357971,0.8490721586387862,1,0,10.838007564983346,0,6.938893903907228e-18,0,4,0.4,67.60382525596178,0.33333333333333326,20.0,87.93715858929511,False,True,True,10684.767857142651,TARGET_HIT,765
2020-07-20 14:00:00+05:30,2020,7,20,14,0,0,BUY,11022.4,10981.642857142857,11144.671428571428,3.0,trend_pullback_buy,STRONG_UPTREND,11022.4,0.20542583414552987,65.37721245625701,40.027942026273855,63.965471738829365,3.9163813031256822,1.0887395744198396,0.005188511764570496,0.4378391430927442,1.1071667721547884,0.291478520545696,0.5165144182427639,1.1500506949106537,1,0,1.8028396833502744,0,6.938893903907228e-18,1,0,0.4,64.01676521576431,0.33333333333333326,20.0,84.35009854909764,False,True,True,9170.35714285712,TARGET_HIT,766
2020-07-23 13:15:00+05:30,2020,7,23,13,15,3,BUY,11209.1,11177.972857142859,11302.481428571426,3.0,trend_pullback_buy,STRONG_UPTREND,11209.1,0.15427516163524974,67.13802474048893,28.76154849030963,29.564585937101583,0.5585695310441281,0.7843754230709119,0.009498227777220475,0.36442104509151196,1.0566269079238078,0.09655656302138826,0.2482910674334482,0.519220992706515,1,0,0.0,0,6.938893903907228e-18,2,0,0.5,47.84262440462706,0.33333333333333326,20.0,68.1759577379604,False,True,False,-2334.53571428563,STOP_HIT,768
2020-07-24 15:15:00+05:30,2020,7,24,15,15,4,BUY,11194.15,11158.44383362724,11301.26849911828,3.0,trend_pullback_buy,STRONG_UPTREND,11194.15,0.24706782432916105,63.927615465912986,39.6998757039204,5.516948836000665,0.9415297890772933,0.8629269470463835,0.012173669359776866,0.6156943639248125,0.36490951230336854,0.15826387548762977,0.2733872957332295,0.31999234754540584,1,0,1.8632178184267192,0,6.938893903907228e-18,0,1,0.4,63.235223313125175,0.33333333333333326,20.0,83.56855664645852,False,True,False,-2677.9624779569986,STOP_HIT,769
2020-07-24 15:30:00+05:30,2020,7,24,15,30,4,BUY,11194.15,11159.844075445779,11297.067773662662,3.0,trend_pullback_buy,STRONG_UPTREND,11194.15,0.24205883047331506,66.07993712607046,39.6386944622414,6.563187134659529,1.7889912789625413,0.8247554429349632,0.012517090116287361,0.7615069917323414,0.705305534939149,0.126571037144374,0.24847215145789026,0.3074050526360006,1,0,1.8632178184267192,1,0.02177889195872536,0,1,0.4,63.78321667734484,0.33333333333333326,20.0,84.11655001067817,False,True,False,-2572.944341566563,STOP_HIT,770
2020-07-29 09:45:00+05:30,2020,7,29,9,45,2,BUY,11279.45,11229.45,11429.45,3.0,trend_pullback_buy,STRONG_UPTREND,11279.45,0.2708782026479278,55.50383523033463,56.833365777802896,35.03903985750003,10.570447664547931,0.6272978583838126,0.012650446483014301,0.4211126097853235,0.7975728762667389,-0.05941695398918867,0.16868216074574782,0.5257343313007645,1,0,6.0540224778570355,0,6.938893903907228e-18,0,3,0.3,80.0,0.33333333333333326,20.0,100.33333333333333,False,True,False,-3750.0,STOP_HIT,771
2020-07-31 09:45:00+05:30,2020,7,31,9,45,4,SELL,11109.3,11159.3,10959.3,3.0,trend_bounce_sell,STRONG_DOWNTREND,11109.3,0.3679028253033797,30.54768523591507,70.2260954413671,-30.761367868028174,-18.8601451110846,0.2727208306665616,0.02415464415474433,-0.6012615756274431,-1.5421020446146128,-0.13543381503896557,-0.45532945750137443,-0.7960158635302861,0,1,9.046937418649993,0,6.938893903907228e-18,0,4,0.2,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,True,2625.0,STOP_HIT,772
2020-08-03 13:45:00+05:30,2020,8,3,13,45,0,SELL,10920.1,10960.124285714286,10800.027142857143,3.0,trend_bounce_sell,STRONG_DOWNTREND,10920.1,0.203621892525841,34.402771733758854,58.02253236184538,-59.583179195626144,-6.356240907272529,0.2029128958919479,0.013252818098681436,-0.4285544948071984,-1.3848439284956382,-0.16682873703839363,-0.4498134800471232,-1.031328482256555,0,1,6.951896960094922,0,6.938893903907228e-18,1,0,0.3,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-3001.8214285714294,STOP_HIT,778
2020-08-06 13:45:00+05:30,2020,8,6,13,45,3,BUY,11225.35,11175.35,11375.35,3.0,trend_pullback_buy,STRONG_UPTREND,11225.35,0.27507891895193803,61.47966759234013,43.093422557011095,35.80511809449308,6.8268212953159235,0.7755011550661834,0.012834611013733867,0.4932745462276955,1.1142487828385894,0.09646094235837843,0.32916324744829417,0.6858221554632227,1,0,9.347682614271964,0,6.938893903907228e-18,0,1,0.3,70.85605353420667,0.33333333333333326,20.0,91.18938686754,False,True,False,-3750.0,STOP_HIT,779
2020-08-11 10:00:00+05:30,2020,8,11,10,0,1,BUY,11344.5,11294.865,11493.405,3.0,trend_pullback_buy,STRONG_UPTREND,11344.5,0.24306932874961157,57.980021524609036,39.37412667719184,32.577968724348466,0.2988756918549953,0.7905423411940146,0.011626445595311055,0.7947543547119018,0.12267664554392876,0.1887074301391678,0.3425809198186025,0.6450482361619603,1,0,12.34059755506492,0,6.938893903907228e-18,0,2,0.3,61.61323292486506,0.33333333333333326,20.0,81.9465662581984,False,True,False,-3722.6250000000164,STOP_HIT,781
2020-08-13 09:45:00+05:30,2020,8,13,9,45,3,BUY,11350.45,11317.670714285714,11448.787857142861,3.0,trend_pullback_buy,STRONG_UPTREND,11350.45,0.16044046082502866,65.77066837564234,28.66700335663675,8.226763603504878,2.2994962316194894,0.9932290178129222,0.007039774608119216,0.498043243434676,0.5879954980902324,0.18343194636594173,0.2955480807522948,0.372678168252194,1,0,15.3116642167901,0,6.938893903907228e-18,0,3,0.3,57.20020201398205,0.33333333333333326,20.0,77.5335353473154,False,True,False,-2458.4464285715057,STOP_HIT,786
2020-08-14 09:45:00+05:30,2020,8,14,9,45,4,BUY,11346.75,11313.269920297755,11447.190239106736,3.0,trend_pullback_buy,STRONG_UPTREND,11346.75,0.1902055025196022,68.47074873629258,47.28353912535658,3.6291125020434265,0.7558828044369443,0.998853514654515,0.006826153468272343,0.30320576002544897,-0.05153004598066335,0.1978352639149028,0.26329821379909024,0.2959363644473578,1,0,17.2737764960463,0,6.938893903907228e-18,0,4,0.2,60.92895151958339,0.33333333333333326,20.0,81.26228485291674,False,True,False,-2511.005977668401,STOP_HIT,787
2020-08-14 10:00:00+05:30,2020,8,14,10,0,4,BUY,11345.85,11314.547570482157,11439.757288553532,3.0,trend_pullback_buy,STRONG_UPTREND,11345.85,0.1879227080512132,65.99149892530346,45.562058212764235,4.6726054725859285,1.619438197481502,0.9247743951329959,0.007446021032927749,0.3422613125323437,0.3245159892653282,0.15185255843508383,0.23207843883332746,0.2766564842549002,1,0,17.2737764960463,1,0.024225215781788993,0,4,0.2,67.33723492765854,0.33333333333333326,20.0,87.67056826099187,False,True,False,-2347.6822138382886,STOP_HIT,788
2020-08-18 14:00:00+05:30,2020,8,18,14,0,1,BUY,11366.35,11334.560714285715,11461.717857142856,3.0,trend_pullback_buy,STRONG_UPTREND,11366.35,0.15537718164330816,64.27422084206654,33.81331248517415,20.14073632376312,11.638054659505189,1.2905176829642446,0.00492235144885462,0.4635890364949269,1.0602733148989518,0.31405095030723196,0.4949087195416757,0.7177437548723908,1,0,21.15154729098355,0,6.938893903907228e-18,0,6,0.1,65.28798749110449,0.33333333333333326,20.0,85.62132082443782,False,True,True,1668.9375000000382,STOP_HIT,789
2020-08-19 11:00:00+05:30,2020,8,19,11,0,2,BUY,11420.05,11382.179285714285,11533.662142857143,3.0,trend_pullback_buy,STRONG_UPTREND,11420.05,0.18423111732685868,68.15351308371581,71.79438293305145,43.40284538685955,12.963879730305987,0.6733082902140788,0.01599642889660473,0.3188755902053364,0.9217241455493408,-0.02114415012273163,0.2520231865471567,0.6928511278338156,1,0,21.15154729098355,0,0.024133036198576006,0,6,0.1,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-2840.3035714286034,STOP_HIT,790
