timestamp,year,month,day,hour,minute,day_of_week,action,price,stop,target,rr,setup,regime,close,atr_pct,rsi,adx,macd,macd_hist,bb_position,bb_width,mom10,mom20,dist_ema9,dist_ema21,dist_ema50,trend_up,trend_down,drawdown_pct,daily_trades,portfolio_heat,win_streak,loss_streak,recent_win_rate,technical_score,sentiment_score,ml_score,final_score,disaster_flag,executed,trade_won,pnl,exit_reason,signal_id
2024-06-14 12:00:00+05:30,2024,6,14,12,0,4,BUY,23439.1,23396.243182005626,23567.670453983115,3.0,trend_pullback_buy,STRONG_UPTREND,23439.1,0.13987616540615588,59.12155245598937,56.578615940626314,22.2967170285483,1.976050782070221,0.7059746103114288,0.005345186575556818,0.4149128725808193,0.13713846285299258,0.019235084032587224,0.08428343304325292,0.18317820370123972,1,0,2.498355865245601,1,0.01971056202271823,0,1,0.7,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,True,9642.784048733756,TARGET_HIT,1442
2024-06-14 11:45:00+05:30,2024,6,14,11,45,4,BUY,23445.9,23395.9,23595.9,3.0,trend_pullback_buy,STRONG_UPTREND,23445.9,0.13915012859391193,60.511829026493295,51.90557103370053,22.10790718397766,2.0068021355073817,0.7782382002187601,0.005247504301493309,0.4046866569028085,0.14522529141163254,0.053063339918346664,0.12175784310570759,0.21973578927767523,1,0,2.498355865245601,0,0.0,0,1,0.7,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,2625.0,STOP_HIT,1441
2024-06-25 10:00:00+05:30,2024,6,25,10,0,1,BUY,23594.85,23544.85,23744.85,3.0,trend_pullback_buy,STRONG_UPTREND,23594.85,0.1276913030961052,62.554839569215076,40.228885041685395,11.86293025847408,11.899314077816241,1.0120456960134063,0.004198619953489694,0.31845305793591905,0.3954999383028568,0.12163625093719599,0.21948001750129453,0.28737614787441856,1,0,0.0,0,3.469446951953614e-18,2,0,0.7,64.13733102501124,0.33333333333333326,20.0,84.47066435834456,False,True,True,11250.0,TARGET_HIT,1443
2024-06-25 10:45:00+05:30,2024,6,25,10,45,1,BUY,23603.8,23553.8,23753.8,3.0,trend_pullback_buy,STRONG_UPTREND,23603.8,0.12054657058851255,67.78859355765624,33.54385600162956,16.79595207071543,12.676477032275752,0.9104937608006092,0.00525631590874292,0.3844616261365674,0.24930877337534518,0.09532838679200406,0.20072279288321226,0.2919493828336561,1,0,0.0,1,0.018516588134097386,2,0,0.7,55.12631360097774,0.33333333333333326,20.0,75.45964693431108,False,True,True,11250.0,TARGET_HIT,1444
2024-06-27 11:30:00+05:30,2024,6,27,11,30,3,BUY,23947.5,23897.5,24097.5,3.0,trend_pullback_buy,STRONG_UPTREND,23947.5,0.22185435401846387,58.61412919219197,32.57703715494354,73.22330806745595,2.9345964363466663,0.8977248223553467,0.007009861784890309,0.44986944348317515,0.5004563910484316,0.16107797255429102,0.29934368116903975,0.6264108797152668,1,0,0.0,1,0.01666510303898618,4,0,0.7,69.54622229296612,0.33333333333333326,20.0,89.87955562629945,False,True,True,2625.0,STOP_HIT,1446
2024-06-27 11:15:00+05:30,2024,6,27,11,15,3,BUY,23918.15,23868.15,24068.15,3.0,trend_pullback_buy,STRONG_UPTREND,23918.15,0.21537738376206364,56.42004137145488,35.27291428532194,72.3257461789799,2.363100818575802,0.7677249716864055,0.00675734482686365,0.32675831839013014,0.3688589083203242,0.07862194340937378,0.20641319670129388,0.5287863758550504,1,0,0.0,0,6.938893903907228e-18,4,0,0.7,71.16374857119317,0.33333333333333326,20.0,91.4970819045265,False,True,True,2625.0,STOP_HIT,1445
2024-06-27 13:00:00+05:30,2024,6,27,13,0,3,BUY,23961.85,23911.85,24111.85,3.0,trend_pullback_buy,STRONG_UPTREND,23961.85,0.2212743530713541,60.804207762839596,36.87429875409613,77.65963500806902,4.038986837133919,0.7062865366206692,0.00940773524254832,0.4649709969623661,0.3725982180631471,0.028907308440939694,0.18238402516799201,0.528848819407135,1,0,0.0,2,6.938893903907228e-18,6,0,0.8,67.12457925245768,0.33333333333333326,20.0,87.45791258579101,False,True,True,11250.0,TARGET_HIT,1447
2024-06-27 15:30:00+05:30,2024,6,27,15,30,3,BUY,24036.1,23986.1,24186.1,3.0,trend_pullback_buy,STRONG_UPTREND,24036.1,0.18967006175829462,56.14354205411039,57.45568462717322,76.42251753720848,2.174564959476612,0.8818206774737523,0.007068062219449257,0.3098675603094181,0.7762793515562194,0.12759953427530224,0.2820456806451821,0.6192515426254541,1,0,0.0,3,0.016285151812833222,6,0,0.8,80.0,0.33333333333333326,20.0,100.33333333333333,False,True,True,2625.0,STOP_HIT,1448
2024-07-04 10:15:00+05:30,2024,7,4,10,15,3,BUY,24344.85,24294.85,24494.85,3.0,trend_pullback_buy,STRONG_UPTREND,24344.85,0.1278944593444379,61.773777548247814,33.45528365525775,55.247530489123164,8.099288969910816,0.7396366130739508,0.007957910401808073,0.38057853710227185,0.3590605064360819,0.016868646020462563,0.169346868984821,0.4167548159439871,1,0,0.0,0,6.938893903907228e-18,8,0,0.9,60.07317019315465,0.33333333333333326,20.0,80.406503526488,False,True,False,-3750.0,STOP_HIT,1449
2024-07-04 10:30:00+05:30,2024,7,4,10,30,3,BUY,24333.7,24283.7,24483.7,3.0,trend_pullback_buy,STRONG_UPTREND,24333.7,0.13466039748520425,58.677839073692354,33.29397268810846,54.79193735180161,6.879326249330333,0.6631959680260264,0.007845253551278858,0.31723128613685425,0.3358451277716501,-0.023152796835523848,0.11223200855490223,0.3561721606167856,1,0,0.0,1,0.015359654861356545,8,0,0.9,64.97638361286508,0.33333333333333326,20.0,85.3097169461984,False,True,False,-3750.0,STOP_HIT,1450
2024-07-12 10:30:00+05:30,2024,7,12,10,30,4,BUY,24382.25,24332.25,24532.25,3.0,trend_pullback_buy,STRONG_UPTREND,24382.25,0.16543064846646474,68.26028266327562,28.660664591826155,15.476354380756675,14.045692612480208,0.7642287880231778,0.007623004048403047,0.3108196505490213,0.4865192340979707,0.05164290515886627,0.16285422564756846,0.2466452072419134,1,0,3.0719309722713075,0,6.938893903907228e-18,0,2,0.8,57.19639875509569,0.33333333333333326,20.0,77.52973208842903,False,True,True,11250.0,TARGET_HIT,1451
2024-07-12 12:15:00+05:30,2024,7,12,12,15,4,BUY,24501.3,24451.3,24651.3,3.0,trend_pullback_buy,STRONG_UPTREND,24501.3,0.21963849148529083,68.61826151517344,50.69714411683233,45.5079866334454,25.40161589755277,0.7757754222817469,0.013607088456037279,0.4907379115031141,0.7705453042389232,0.09483640178231667,0.31924744089049106,0.547312880588624,1,0,0.0,1,6.938893903907228e-18,1,0,0.8,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,2625.0,STOP_HIT,1452
2024-07-12 12:30:00+05:30,2024,7,12,12,30,4,BUY,24488.95,24438.95,24638.95,3.0,trend_pullback_buy,STRONG_UPTREND,24488.95,0.22246185086976458,66.73319224453545,48.2941379907859,46.9463857707633,24.156013531383604,0.716153225372108,0.01328859611948339,0.5173850403687563,0.749378774663878,0.035503336776709915,0.24419583925352484,0.47706285888671207,1,0,0.0,2,0.015127304682451508,1,0,0.8,68.97648279447154,0.33333333333333326,20.0,89.30981612780487,False,True,True,2625.0,STOP_HIT,1453
2024-07-22 09:45:00+05:30,2024,7,22,9,45,0,SELL,24533.95,24583.95,24383.95,3.0,trend_bounce_sell,STRONG_DOWNTREND,24533.95,0.20723469780796547,37.385221258710764,56.3785934687665,-29.913573153979087,-24.469138394458344,0.2826561195528817,0.00895754573943314,-0.37237595758894404,-0.5097395948442163,0.0049310874270291905,-0.176942585518447,-0.33551399715264774,0,1,0.0,0,6.938893903907228e-18,3,0,0.8,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,True,2625.0,STOP_HIT,1454
2024-07-22 13:00:00+05:30,2024,7,22,13,0,0,SELL,24487.8,24537.8,24337.8,3.0,trend_bounce_sell,STRONG_DOWNTREND,24487.8,0.13757579576069037,48.59344629096086,29.409248212376518,-36.82818832315752,-11.154322427558679,0.17526221072941015,0.004850178669333993,-0.31934055869333733,-0.32319515451496583,-0.09682384159775959,-0.20189821337455172,-0.3750227404618278,0,1,0.0,1,0.014813579343027992,3,0,0.8,62.64554892742591,0.33333333333333326,20.0,82.97888226075924,False,True,True,11250.0,TARGET_HIT,1455
2024-07-23 13:15:00+05:30,2024,7,23,13,15,1,SELL,24337.65,24387.65,24187.65,3.0,trend_bounce_sell,STRONG_DOWNTREND,24337.65,0.4532219480047228,41.894101870564334,30.03714103874712,-58.55342200236191,-17.48620780059033,0.24314687920894698,0.016358621162147105,-0.5888047447491496,-0.6855561880627525,-0.10442159319580258,-0.3384042121469921,-0.6090052110633848,0,1,0.0,0,6.938893903907228e-18,5,0,0.8,63.02228462324827,0.33333333333333326,20.0,83.3556179565816,False,True,False,-3750.0,STOP_HIT,1456
2024-07-23 13:30:00+05:30,2024,7,23,13,30,1,SELL,24342.15,24392.15,24192.15,3.0,trend_bounce_sell,STRONG_DOWNTREND,24342.15,0.45492812144484207,43.974477346245834,34.63388967247085,-60.002275467602885,-17.041555139248167,0.277541377960046,0.01647000166408312,-0.8165410684708663,-0.7079137042792949,-0.06877264614416623,-0.29097274234097803,-0.5675975307819825,0,1,0.0,1,0.014043833413015306,5,0,0.8,65.7803338034825,0.33333333333333326,20.0,86.11366713681583,False,True,False,-3750.0,STOP_HIT,1457
2024-07-24 12:30:00+05:30,2024,7,24,12,30,2,SELL,24322.85,24372.85,24172.85,3.0,trend_bounce_sell,STRONG_DOWNTREND,24322.85,0.24844362987302332,30.595114790444384,35.338428641473605,-35.683347365840746,-1.9734990352072543,-0.03638735429302281,0.00817996692455392,-0.4840197781201039,-0.5603048254490095,-0.2440009609160465,-0.35328154589536753,-0.5062101307133471,0,1,2.8087666826030597,0,6.938893903907228e-18,0,2,0.6,61.203057184884166,0.33333333333333326,20.0,81.5363905182175,False,True,False,-3750.0,STOP_HIT,1458
2024-07-24 13:45:00+05:30,2024,7,24,13,45,2,SELL,24329.05,24379.05,24179.05,3.0,trend_bounce_sell,STRONG_DOWNTREND,24329.05,0.19308193291558473,39.66794939356668,40.71159333334712,-39.846155305978755,-4.129297224277977,0.14266122409587711,0.007872577834825248,-0.324684635964001,-0.602008465297188,-0.12629427540973293,-0.2354003533567628,-0.40917185541238243,0,1,4.21315002390459,2,0.014449691534577432,0,3,0.5,69.42695600000827,0.33333333333333326,20.0,89.7602893333416,False,True,False,-3750.0,STOP_HIT,1460
2024-07-24 13:00:00+05:30,2024,7,24,13,0,2,SELL,24362.0,24412.0,24212.0,3.0,trend_bounce_sell,STRONG_DOWNTREND,24362.0,0.2117612910035493,43.59167067118688,38.435305993360366,-37.84185688525395,-3.3903244823930336,0.2244901023451069,0.008100215058462026,-0.31486622788622354,-0.684875662454143,-0.038584634522309535,-0.15182408187500718,-0.316066943440374,0,1,2.8087666826030597,1,0.014449691534577432,0,2,0.6,73.06118359601622,0.33333333333333326,20.0,93.39451692934955,False,True,False,-3750.0,STOP_HIT,1459
2024-08-02 10:45:00+05:30,2024,8,2,10,45,4,SELL,24821.4,24871.4,24671.4,3.0,trend_bounce_sell,STRONG_DOWNTREND,24821.4,0.2186477336952328,34.019821109431206,38.886092068484224,-21.882708972632827,-31.78039350755484,0.26729786653447934,0.016672450901602437,-0.6450502450710549,-0.6287419755829471,-0.03926008674224324,-0.28217944505635195,-0.4139201587549768,0,1,7.02191670650765,0,6.938893903907228e-18,0,5,0.5,63.33165524109053,0.33333333333333326,20.0,83.66498857442386,False,True,True,2625.0,STOP_HIT,1461
2024-08-02 11:00:00+05:30,2024,8,2,11,0,4,SELL,24805.05,24855.05,24655.05,3.0,trend_bounce_sell,STRONG_DOWNTREND,24805.05,0.22686912544018215,33.19671084893291,40.78572971616233,-24.9557593317586,-31.36809948001255,0.2535286141043968,0.01695810608987397,-0.853961236994738,-0.7134766023703887,-0.08410152320046382,-0.3163401769522012,-0.460800107480841,0,1,7.02191670650765,1,0.015104455712089572,0,5,0.5,64.4714378296974,0.33333333333333326,20.0,84.80477116303072,False,True,True,11250.0,TARGET_HIT,1462
2024-08-09 11:15:00+05:30,2024,8,9,11,15,4,BUY,24350.75,24300.75,24500.75,3.0,trend_pullback_buy,STRONG_UPTREND,24350.75,0.23909501174061557,69.77322825433666,32.46904133903221,21.254144169237406,21.257529499317737,0.7469443666006168,0.01893640743799896,1.0459070406287463,0.5265613131212987,0.12080750063150347,0.30714042685753284,0.4282595977215031,1,0,1.825698343691989,0,6.938893903907228e-18,2,0,0.5,64.71096000656306,0.33333333333333326,20.0,85.04429333989638,False,True,False,-3750.0,STOP_HIT,1463
2024-08-09 11:30:00+05:30,2024,8,9,11,30,4,BUY,24355.25,24305.25,24505.25,3.0,trend_pullback_buy,STRONG_UPTREND,24355.25,0.23632335064161747,69.35345704324965,35.21164130762562,23.94528428373451,21.553802652433355,0.732719778871559,0.019156282243730647,1.0645802470672594,0.8066936116405632,0.1114167566244273,0.29598246825028873,0.4292211534390633,1,0,1.825698343691989,1,0.014304999552918078,2,0,0.5,66.44988601991167,0.33333333333333326,20.0,86.783219353245,False,True,False,-3750.0,STOP_HIT,1464
2024-08-13 12:30:00+05:30,2024,8,13,12,30,1,SELL,24255.45,24305.45,24105.45,3.0,trend_bounce_sell,STRONG_DOWNTREND,24255.45,0.14814049154785142,30.53162567559535,64.0889548404797,-4.515555108147964,-16.117795705569698,0.020155671795576393,0.0061234599938808035,-0.3068215913621275,-0.7360253403886907,-0.1809891438666278,-0.28013347380232423,-0.3201528851059732,0,1,4.634465026295049,0,6.938893903907228e-18,0,2,0.3,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,True,2625.0,STOP_HIT,1465
2024-08-16 10:15:00+05:30,2024,8,16,10,15,4,BUY,24238.95,24188.95,24388.95,3.0,trend_pullback_buy,STRONG_UPTREND,24238.95,0.17053426111986839,62.175874574643814,28.964176555028263,10.154713717714912,22.315651300236787,0.6692084018423726,0.012906531335462547,0.391186398558685,0.391186398558685,-0.03194124360331729,0.13681825540790005,0.20962436582780963,1,0,3.651396687383978,0,6.938893903907228e-18,1,0,0.3,62.37850593301696,0.33333333333333326,20.0,82.7118392663503,False,True,True,11250.0,TARGET_HIT,1466
2024-08-16 10:30:00+05:30,2024,8,16,10,30,4,BUY,24258.05,24208.05,24408.05,3.0,trend_pullback_buy,STRONG_UPTREND,24258.05,0.18407733279703659,63.95112536779565,31.822677125768013,12.133966013359895,21.86541323629359,0.709690167517422,0.013058396897502359,0.4702934415705462,0.4702934415705462,0.03746239504118787,0.19607505557253102,0.2772397745882893,1,0,3.651396687383978,1,0.01457606330571103,1,0,0.3,64.09360627546081,0.33333333333333326,20.0,84.42693960879414,False,True,True,11250.0,TARGET_HIT,1467
2024-08-19 10:30:00+05:30,2024,8,19,10,30,0,BUY,24565.4,24515.4,24715.4,3.0,trend_pullback_buy,STRONG_UPTREND,24565.4,0.16691595263489042,65.75747602895882,80.0206465980806,98.05716018591556,23.153905016108595,0.7179768000731519,0.010035548294927381,0.34455221487641463,0.5962374794224345,0.03066644794855744,0.272931302427426,0.7285838601146732,1,0,0.0,0,6.938893903907228e-18,3,0,0.5,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,11250.0,TARGET_HIT,1468
2024-08-30 09:30:00+05:30,2024,8,30,9,30,4,BUY,25223.0,25173.0,25373.0,3.0,trend_pullback_buy,STRONG_UPTREND,25223.0,0.25031009112997815,55.82509096091778,29.300440000608578,31.957184337094077,6.337017716536447,0.9122032782103263,0.008937526259965509,0.31818001034085164,0.4978474423311896,0.22464730604572214,0.345915722081358,0.48486768948796666,1,0,0.0,0,6.938893903907228e-18,4,0,0.6,67.58026400036515,0.33333333333333326,20.0,87.91359733369848,False,True,True,2625.0,STOP_HIT,1469
2024-09-04 11:00:00+05:30,2024,9,4,11,0,2,SELL,25128.7,25178.7,24978.7,3.0,trend_bounce_sell,STRONG_DOWNTREND,25128.7,0.15356658209252638,30.827756696912687,37.06218071862706,-22.425573036893184,-21.23757852160242,0.2265886903981979,0.01244067583403156,-0.5839462263068529,-0.5258980545532532,-0.0869477409085162,-0.2534388474709548,-0.37343621481630285,0,1,0.0,1,0.012770473914377958,5,0,0.7,62.23730843117624,0.33333333333333326,20.0,82.57064176450957,False,True,False,-3750.0,STOP_HIT,1471
2024-09-04 10:45:00+05:30,2024,9,4,10,45,2,SELL,25137.95,25187.95,24987.95,3.0,trend_bounce_sell,STRONG_DOWNTREND,25137.95,0.15356690354054503,33.39998194451229,34.04830392457994,-20.0474683032553,-21.21920473480925,0.22779515266211448,0.012112716022454739,-0.63972837729942,-0.462881387139491,-0.0718905556815641,-0.24200419151216845,-0.35195182795241253,0,1,0.0,0,6.938893903907228e-18,5,0,0.7,60.428982354747966,0.33333333333333326,20.0,80.7623156880813,False,True,False,-3750.0,STOP_HIT,1470
2024-09-06 14:45:00+05:30,2024,9,6,14,45,4,SELL,24818.3,24868.3,24668.3,3.0,trend_bounce_sell,STRONG_DOWNTREND,24818.3,0.13820447008860523,30.414762514055283,56.127573871658015,-86.39643049301958,-19.409396947137594,0.029861029726136207,0.006284060978447077,-0.5222737949223566,-0.7065441350035506,-0.16351242105041575,-0.3846489118127572,-0.7702236022356979,0,1,2.55409478287559,1,0.013105192964161383,0,2,0.6,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,False,-3750.0,STOP_HIT,1473
2024-09-06 14:15:00+05:30,2024,9,6,14,15,4,SELL,24833.95,24883.95,24683.95,3.0,trend_bounce_sell,STRONG_DOWNTREND,24833.95,0.14772404021798458,34.966424694210744,65.5104739326626,-83.18537211127477,-20.55638770081466,0.12893041080774323,0.00845348239135813,-0.34890393204097814,-1.20952343066274,-0.17480364852853203,-0.39529376505079705,-0.7684825584145183,0,1,2.55409478287559,0,6.938893903907228e-18,0,2,0.6,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,False,-3750.0,STOP_HIT,1472
2024-09-10 12:15:00+05:30,2024,9,10,12,15,1,BUY,25038.75,24988.75,25188.75,3.0,trend_pullback_buy,STRONG_UPTREND,25038.75,0.1401969803946752,68.54305933788233,40.335146572498346,5.942387911803962,25.20841067280527,0.9382272349758204,0.0074898663093451055,0.4720899157741876,0.5937901124706046,0.16159902507624224,0.3028257064157769,0.3620585883843175,1,0,5.10818956575118,0,6.938893903907228e-18,0,4,0.5,59.201087943499004,0.33333333333333326,20.0,79.53442127683235,False,True,True,2625.0,STOP_HIT,1474
2024-09-11 11:45:00+05:30,2024,9,11,11,45,2,BUY,25084.0,25034.0,25234.0,3.0,trend_pullback_buy,STRONG_UPTREND,25084.0,0.16812082830261688,54.33426984216021,30.704468628750043,30.674956283924985,3.738731126838452,0.6103576887368461,0.00483148151943225,0.31533504098155696,-0.1423182953651958,0.05431562094522224,0.1016250459781709,0.23902292060391517,1,0,4.2142563917447236,0,6.938893903907228e-18,1,0,0.6,68.42268117725003,0.33333333333333326,20.0,88.75601451058336,False,True,False,-3750.0,STOP_HIT,1475
2024-09-18 14:45:00+05:30,2024,9,18,14,45,2,SELL,25366.25,25398.962409824857,25268.11277052543,3.0,trend_bounce_sell,STRONG_DOWNTREND,25366.25,0.1447085905766243,31.862469125746628,39.3108485028444,0.8296376390972,-16.130334410817845,0.28302417265532975,0.0085725432799584,-0.4243484132077868,-0.2575520756534666,-0.008495956782517133,-0.11105158826152373,-0.12879427630556606,0,1,5.491303783182519,0,6.938893903907228e-18,0,1,0.5,58.58650910170664,0.33333333333333326,20.0,78.91984243503998,False,True,False,-2453.430736864266,STOP_HIT,1476
2024-09-18 15:00:00+05:30,2024,9,18,15,0,2,SELL,25382.35,25398.3109427729,25322.35,3.0,trend_bounce_sell,STRONG_DOWNTREND,25382.35,0.15339680638598943,34.75416304405151,39.77679906807498,0.1655755395295273,-15.114956859346966,0.36526342830607,0.008642887013654527,-0.36877411555052975,-0.12414466099262,0.04397021637463361,-0.043321795569184474,-0.06284253629647019,0,1,5.491303783182519,1,0.008840519297533987,0,1,0.5,63.866079440844985,0.33333333333333326,20.0,84.19941277417831,False,True,True,837.9494955774135,STOP_HIT,1477
2024-09-19 10:00:00+05:30,2024,9,19,10,0,3,BUY,25513.05,25463.05,25663.05,3.0,trend_pullback_buy,STRONG_UPTREND,25513.05,0.23763748916170893,62.90591442189282,40.47794911910297,18.00685545209126,5.94257974827169,0.7743664518250203,0.013340927997585112,0.6707953462586458,0.20010132707042327,0.1691226518602651,0.2993875197087714,0.37669392316177497,1,0,6.041449411209736,0,6.071532165918825e-18,1,0,0.4,69.28676947146178,0.33333333333333326,20.0,89.62010280479511,False,True,False,-3750.0,STOP_HIT,1478
2024-09-19 10:15:00+05:30,2024,9,19,10,15,3,BUY,25512.55,25462.55,25662.55,3.0,trend_pullback_buy,STRONG_UPTREND,25512.55,0.23821609364802773,64.33109935547057,41.083314221003874,20.507694967192947,7.599077337036041,0.7593988182396998,0.013657832800832286,0.6684251957629561,0.19459608058751687,0.13368295208155967,0.27031043160621326,0.3599786929114446,1,0,6.041449411209736,1,0.0135916037809778,1,0,0.4,69.64998853260232,0.33333333333333326,20.0,89.98332186593565,False,True,False,-3750.0,STOP_HIT,1479
2024-09-30 15:00:00+05:30,2024,9,30,15,0,0,SELL,25812.25,25862.25,25662.25,3.0,trend_bounce_sell,STRONG_DOWNTREND,25812.25,0.12300361262578814,33.395213104496904,77.91971772693417,-73.85286589369935,-31.366959788012757,0.15567506285753974,0.007910616275799701,-0.3172500617894314,-0.6554399010104794,-0.11120553661437826,-0.33897132796456564,-0.6782081682259022,0,1,8.595544194085326,0,3.469446951953614e-18,0,2,0.2,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,True,2625.0,STOP_HIT,1480
2024-10-07 11:30:00+05:30,2024,10,7,11,30,0,SELL,24948.5,24998.5,24798.5,3.0,trend_bounce_sell,STRONG_DOWNTREND,24948.5,0.26103773773974803,44.25758190621674,34.51545611255138,-139.09487524010183,-4.823989932345199,0.19703754667168244,0.009325684798680884,-0.4016112355334056,-0.6605771987385767,-0.11511014300114031,-0.37469313861192566,-0.9531700308777591,0,1,7.701611020078869,0,3.469446951953614e-18,1,0,0.3,70.70927366753082,0.33333333333333326,20.0,91.04260700086415,False,True,True,11250.0,TARGET_HIT,1481
2024-10-07 11:45:00+05:30,2024,10,7,11,45,0,SELL,24903.95,24953.95,24753.95,3.0,trend_bounce_sell,STRONG_DOWNTREND,24903.95,0.2776954774529489,39.74535701965715,32.649347773982655,-140.30436562708928,-5.4301322873994025,0.06522664274054402,0.00971146851274929,-0.6932426289387394,-0.7682269616583803,-0.2349158371008131,-0.5026087676717639,-1.0862020468644373,0,1,7.701611020078869,1,0.013836074557223401,1,0,0.3,64.5896086643896,0.33333333333333326,20.0,84.92294199772293,False,True,True,11250.0,TARGET_HIT,1482
2024-10-07 14:00:00+05:30,2024,10,7,14,0,0,SELL,24763.1,24813.1,24613.1,3.0,trend_bounce_sell,STRONG_DOWNTREND,24763.1,0.3128647059536179,30.390699002945553,34.1375195401009,-155.54715868242056,-12.421027196374098,0.15517645316762385,0.017751001091022095,-0.7431308495500777,-1.141757588096981,-0.2168523457375615,-0.5628257447602425,-1.2194372113549123,0,1,0.03932667145209832,2,3.469446951953614e-18,3,0,0.5,60.48251172406054,0.33333333333333326,20.0,80.81584505739387,False,True,False,-3750.0,STOP_HIT,1483
2024-10-07 14:45:00+05:30,2024,10,7,14,45,0,SELL,24799.7,24849.7,24649.7,3.0,trend_bounce_sell,STRONG_DOWNTREND,24799.7,0.301933375922175,33.06956145594083,33.16484926015445,-154.43332849435683,-7.810695702705061,0.3146601483159199,0.01549913429212019,-0.508495995217928,-1.108751781958106,-0.006323164905164269,-0.2949505543500708,-0.9445814537877739,0,1,1.3163740628898934,4,0.012940823559236083,0,1,0.5,59.89890955609267,0.33333333333333326,20.0,80.232242889426,False,True,False,-3750.0,STOP_HIT,1485
2024-10-07 14:30:00+05:30,2024,10,7,14,30,0,SELL,24816.65,24866.65,24666.65,3.0,trend_bounce_sell,STRONG_DOWNTREND,24816.65,0.298503510460001,43.77598826551338,32.80280152348906,-156.00183459592517,-10.247056882351728,0.337419422014776,0.01690570572939374,-0.4365016479140782,-1.0182694206074872,0.06043836771167932,-0.2562240270152061,-0.91508099314066,0,1,1.3163740628898934,3,3.469446951953614e-18,0,1,0.5,69.68168091409343,0.33333333333333326,20.0,90.01501424742676,False,True,False,-3750.0,STOP_HIT,1484
2024-10-11 11:30:00+05:30,2024,10,11,11,30,4,SELL,24930.7,24980.7,24780.7,3.0,trend_bounce_sell,STRONG_DOWNTREND,24930.7,0.14696452853022676,31.981871302562183,34.002727983493905,-22.021915671652096,-10.518700864802108,-0.006961221755263712,0.004780339443024506,-0.307307193227635,-0.4182078177300985,-0.12725782093211402,-0.22605371587712808,-0.33005199299277477,0,1,3.8704688457654837,0,3.469446951953614e-18,0,3,0.4,55.40163679009635,0.33333333333333326,20.0,75.73497012342969,False,True,False,-3750.0,STOP_HIT,1486
2024-10-18 09:45:00+05:30,2024,10,18,9,45,4,SELL,24646.4,24696.4,24496.4,3.0,trend_bounce_sell,STRONG_DOWNTREND,24646.4,0.19026250139110434,32.71072164667527,69.02845485532372,-81.18102388916304,-13.710395685032907,0.06458561574025218,0.009077656638221849,-0.4097333904427791,-0.5423553719008156,-0.1940095195724134,-0.40638125542249437,-0.76500059185719,0,1,5.147516237203279,0,3.469446951953614e-18,0,4,0.4,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-3750.0,STOP_HIT,1487
2024-10-22 10:15:00+05:30,2024,10,22,10,15,1,SELL,24638.75,24688.75,24488.75,3.0,trend_bounce_sell,STRONG_DOWNTREND,24638.75,0.2573907245410463,39.40376436032019,28.516263757679138,-13.71444081658774,-0.9524036913868983,-0.13772129045023404,0.008929989239136411,-0.7964069083668979,-0.41791032711385734,-0.5240446615986438,-0.5820550304254213,-0.6378397719995266,0,1,6.424563628641073,0,3.469446951953614e-18,0,5,0.3,56.63379516847647,0.33333333333333326,20.0,76.96712850180981,False,True,False,-3750.0,STOP_HIT,1488
2024-10-22 10:30:00+05:30,2024,10,22,10,30,1,SELL,24668.9,24718.9,24518.9,3.0,trend_bounce_sell,STRONG_DOWNTREND,24668.9,0.26909243159258317,40.756241794426735,28.48463128357836,-17.839985558137414,-4.570153589642915,0.04329126392409711,0.0095762696808958,-0.6546134035668394,-0.21055016089591705,-0.3221133477550153,-0.4187198529513325,-0.4961073232095159,0,1,6.424563628641073,1,0.013647250186146792,0,5,0.3,67.09077877014701,0.33333333333333326,20.0,87.42411210348034,False,True,False,-3750.0,STOP_HIT,1489
2024-10-22 10:45:00+05:30,2024,10,22,10,45,1,SELL,24718.8,24768.8,24568.8,3.0,trend_bounce_sell,STRONG_DOWNTREND,24718.8,0.264937155987692,38.06998891004658,28.212381106350453,-19.465996879527665,-5.576548419929848,0.26558331086573395,0.009773060396201974,-0.3418858552790671,-0.1377616360103362,-0.09641197858201167,-0.197573438791121,-0.28330258297536437,0,1,7.701611020078869,2,0.013647250186146792,0,6,0.3,61.927428663810275,0.33333333333333326,20.0,82.26076199714362,False,True,True,11250.0,TARGET_HIT,1490
2024-10-23 09:45:00+05:30,2024,10,23,9,45,2,SELL,24501.5,24551.5,24351.5,3.0,trend_bounce_sell,STRONG_DOWNTREND,24501.5,0.2524335244780947,37.4818318378442,69.47211040512049,-79.69522020174918,-24.153681457498188,0.2843867748644742,0.012731748123367956,-0.42408614211660867,-0.7895855688052955,0.003357250591329297,-0.26126597071981505,-0.6280649673798266,0,1,5.147516237203279,0,1.734723475976807e-18,1,0,0.3,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,False,-3750.0,STOP_HIT,1491
