timestamp,year,month,day,hour,minute,day_of_week,action,price,stop,target,rr,setup,regime,close,atr_pct,rsi,adx,macd,macd_hist,bb_position,bb_width,mom10,mom20,dist_ema9,dist_ema21,dist_ema50,trend_up,trend_down,drawdown_pct,daily_trades,portfolio_heat,win_streak,loss_streak,recent_win_rate,technical_score,sentiment_score,ml_score,final_score,disaster_flag,executed,trade_won,pnl,exit_reason,signal_id
2023-09-27 09:45:00+05:30,2023,9,27,9,45,2,SELL,19605.25,19639.456428571426,19502.630714285722,3.0,trend_bounce_sell,STRONG_DOWNTREND,19605.25,0.09693103341488049,36.60421743621347,29.353650499825253,-18.18833419823204,-1.1854303602649097,-0.060680632121310134,0.005071604620241759,-0.3517252070578847,-0.42308854638862803,-0.1792356464885514,-0.2612149958321597,-0.3553275887346441,0,1,4.9613795127059195,0,0.0,0,2,0.6,49.466493902544244,0.33333333333333326,20.0,69.79982723587759,False,True,True,1795.837499999834,STOP_HIT,1320
2023-10-04 13:15:00+05:30,2023,10,4,13,15,2,SELL,19350.8,19389.937142857143,19233.388571428568,3.0,trend_bounce_sell,STRONG_DOWNTREND,19350.8,0.11236154134639141,31.052501151640172,58.286946700487576,-60.470033698937186,-11.779283971419204,0.24884948055235495,0.011447025451542046,-0.35351155671248247,-0.9183237199919203,-0.10082623541857183,-0.2986874646075166,-0.6418460801969172,0,1,3.7475916636676856,0,0.0,1,0,0.7,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,False,-2935.285714285783,STOP_HIT,1321
2023-10-04 13:30:00+05:30,2023,10,4,13,30,2,SELL,19352.1,19390.928571428572,19235.614285714277,3.0,trend_bounce_sell,STRONG_DOWNTREND,19352.1,0.11146815369613165,33.67920774357982,55.84956176111649,-60.95397067938757,-11.036898856682626,0.2657189162217657,0.010048350991148914,-0.3509223619675428,-0.9040563479810526,-0.075306127255792,-0.26551544531312476,-0.6104145056808452,0,1,3.7475916636676856,1,0.02061173382989247,1,0,0.7,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,False,-2912.1428571430442,STOP_HIT,1322
2023-10-06 11:15:00+05:30,2023,10,6,11,15,4,BUY,19606.5,19556.73642857143,19755.790714285715,3.0,trend_pullback_buy,STRONG_UPTREND,19606.5,0.14100644465574702,62.13536992248679,39.54240949652871,32.54250933331787,13.138333310603791,0.6757073096296609,0.007756533889864538,0.3064471570503491,0.3231278158555284,-0.030323784898789174,0.11383145260379646,0.3126895785855899,1,0,7.699807689961785,0,0.0,0,2,0.6,63.72544569791722,0.33333333333333326,20.0,84.05877903125055,False,True,True,2612.5875000000633,STOP_HIT,1323
2023-10-09 12:45:00+05:30,2023,10,9,12,45,0,SELL,19513.35,19557.269999999997,19381.590000000004,3.0,trend_bounce_sell,STRONG_DOWNTREND,19513.35,0.1250425990411687,51.56802490408378,54.00844809033974,-1.4900130383139185,-16.822953357738072,0.18710617023411943,0.010657386075500017,-0.31570639305447123,-0.7383574535188453,-0.1562765665039989,-0.2863267096627986,-0.3196949088914991,0,1,5.933987028543639,0,0.0,1,0,0.6,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,False,-3293.999999999869,STOP_HIT,1325
2023-10-17 10:30:00+05:30,2023,10,17,10,30,1,BUY,19832.9,19789.34,19963.580000000005,3.0,trend_pullback_buy,STRONG_UPTREND,19832.9,0.12201947269436111,68.52914107705675,29.743652693523696,13.129044291163154,8.630535090106694,0.9080634983720429,0.007111498497715502,0.38086513325217286,0.35876935532841436,0.14462657939839918,0.2541409047223553,0.3360000690539433,1,0,8.160367296653721,0,0.0,0,1,0.5,52.84619161611422,0.33333333333333326,20.0,73.17952494944755,False,True,False,-3267.000000000098,STOP_HIT,1326
2023-10-18 11:30:00+05:30,2023,10,18,11,30,2,SELL,19733.05,19781.637142857144,19587.288571428566,3.0,trend_bounce_sell,STRONG_DOWNTREND,19733.05,0.13679009146005056,36.4802700692455,46.460296286323505,1.390950766752212,-10.328815458846691,0.025301628856197727,0.006751361658117731,-0.4304091914816288,-0.547082896540596,-0.1808670650440547,-0.28248948923556005,-0.29013172421554767,0,1,10.368498546172875,0,0.0,0,2,0.4,67.8761777717941,0.33333333333333326,20.0,88.20951110512743,False,True,True,10932.107142857512,TARGET_HIT,1329
2023-10-23 11:45:00+05:30,2023,10,23,11,45,0,SELL,19480.25,19525.62285714286,19344.131428571425,3.0,trend_bounce_sell,STRONG_DOWNTREND,19480.25,0.1293984566786499,31.036460294985034,47.59955184727886,-41.46709521707453,-2.6274881131301626,0.23202086423483217,0.006798983610089921,-0.33868042534578313,-0.38123632049419376,-0.03612647903020738,-0.15472951384792877,-0.37879668753202367,0,1,2.979601268782434,0,0.0,1,0,0.4,63.559731108367316,0.33333333333333326,20.0,83.89306444170066,False,True,True,10208.89285714311,TARGET_HIT,1331
2023-10-25 13:45:00+05:30,2023,10,25,13,45,2,SELL,19154.85,19204.85,19004.85,3.0,trend_bounce_sell,STRONG_DOWNTREND,19154.85,0.2229759788550398,31.839867299812354,43.209928538718806,-65.04145222423904,-8.804819465652294,0.2748110397710283,0.016811778706978593,-0.52580740648418,-0.6411303813325331,-0.009908685131787554,-0.26049689259254327,-0.6218020985427453,0,1,0.0,0,0.0,2,0,0.4,65.92595712323129,0.33333333333333326,20.0,86.25929045656461,False,True,True,11250.0,TARGET_HIT,1332
2023-11-01 10:30:00+05:30,2023,11,1,10,30,2,SELL,19049.7,19086.24023684127,18940.079289476194,3.0,trend_bounce_sell,STRONG_DOWNTREND,19049.7,0.15127722296339152,33.80797072627435,30.70373714505548,-1.0038903031563677,-10.00312957808792,0.13753573829926782,0.00583895239065766,-0.42444422374274815,-0.15252531605760566,-0.0831317115273622,-0.17133917873132232,-0.19144806094778533,0,1,0.0,0,0.0,3,0,0.5,58.422242287033285,0.33333333333333326,20.0,78.75557562036661,False,True,True,1918.3624341665563,STOP_HIT,1335
2023-11-01 10:45:00+05:30,2023,11,1,10,45,2,SELL,19052.45,19084.91512951416,18955.054611457523,3.0,trend_bounce_sell,STRONG_DOWNTREND,19052.45,0.15086173769177846,35.737503546812505,33.981988136019176,-2.2624126752307347,-10.135486755146058,0.19061610089652725,0.0060988088712032274,-0.33374746616098294,-0.17133740106837214,-0.05497378583995127,-0.14268216461175154,-0.17010884928669867,0,1,0.0,1,0.016608832127551522,3,0,0.5,65.3891928816115,0.33333333333333326,20.0,85.72252621494484,False,True,True,1704.4192994934747,STOP_HIT,1336
2023-11-02 10:15:00+05:30,2023,11,2,10,15,3,BUY,19123.1,19073.1,19273.1,3.0,trend_pullback_buy,STRONG_UPTREND,19123.1,0.17178177178386542,69.04892639167434,35.39497913256634,-0.5403267362562474,9.259703118055116,0.8154724554253707,0.012363590122359158,0.575639080344903,0.3932130070032791,0.15397740763156698,0.2879618029369313,0.296912142680994,1,0,0.0,0,3.469446951953614e-18,5,0,0.6,61.236987479539806,0.33333333333333326,20.0,81.57032081287315,False,True,True,11250.0,TARGET_HIT,1337
2023-11-02 10:30:00+05:30,2023,11,2,10,30,3,BUY,19121.9,19071.9,19271.9,3.0,trend_pullback_buy,STRONG_UPTREND,19121.9,0.16801976492174753,66.34598822996358,36.68241533983639,1.699732528271852,10.349786144324893,0.7846411294527096,0.012829884655983073,0.6166895557414787,0.3695247093404852,0.11811919903652601,0.2559968122461065,0.27918976000582685,1,0,0.0,1,0.02223850778274163,5,0,0.6,62.00944920390184,0.33333333333333326,20.0,82.34278253723517,False,True,True,11250.0,TARGET_HIT,1338
2023-11-06 11:00:00+05:30,2023,11,6,11,0,0,BUY,19332.05,19282.05,19482.05,3.0,trend_pullback_buy,STRONG_UPTREND,19332.05,0.1498991127613017,66.73136534760599,34.1987124331739,53.26982213672818,7.162709448638907,0.7225620378024928,0.010648435810430724,0.5419222637996546,0.41580095574484943,0.027651110827298098,0.1989670356698614,0.5011299861186203,1,0,0.0,0,0.0,7,0,0.8,55.51922745990434,0.33333333333333326,20.0,75.85256079323767,False,True,True,2625.0,STOP_HIT,1339
2023-11-06 11:15:00+05:30,2023,11,6,11,15,0,BUY,19339.7,19289.7,19489.7,3.0,trend_pullback_buy,STRONG_UPTREND,19339.7,0.14574018358978774,65.9707331452767,35.911053620809966,53.50853119186286,6.6612766533962215,0.735525206148634,0.010789162290688398,0.5869396182942133,0.4505803006811915,0.05377968444306713,0.21687782866433025,0.5195779117285859,1,0,0.0,1,0.019620521113797793,7,0,0.8,56.546632172485985,0.33333333333333326,20.0,76.87996550581931,False,True,True,2625.0,STOP_HIT,1340
2023-11-16 10:45:00+05:30,2023,11,16,10,45,3,BUY,19713.65,19669.78142857143,19845.255714285715,3.0,trend_pullback_buy,STRONG_UPTREND,19713.65,0.12362717493426444,64.58825440477943,34.329772167508175,59.858661650105205,4.833196958171733,0.8789074385288383,0.00541360008548739,0.34306801552459465,0.386244895049348,0.0838123898109,0.22889315755536543,0.5579845958562757,1,0,0.0,0,0.0,9,0,0.9,60.597863300504905,0.33333333333333326,20.0,80.93119663383824,False,True,True,9870.42857142851,TARGET_HIT,1341
2023-11-21 10:00:00+05:30,2023,11,21,10,0,1,BUY,19766.95,19725.96785714286,19889.896428571425,3.0,trend_pullback_buy,STRONG_UPTREND,19766.95,0.1151814374137455,67.16533466251214,34.063560560241676,2.346645714584156,3.8939702288999603,0.9014889758364014,0.00684631986294176,0.3760238461577581,0.42702040857800494,0.12058633137805863,0.20404273103022952,0.21736595357897404,1,0,0.0,0,0.0,10,0,1.0,55.43813633614501,0.33333333333333326,20.0,75.77146966947834,False,True,True,2151.5625,STOP_HIT,1342
2023-11-21 10:15:00+05:30,2023,11,21,10,15,1,BUY,19777.05,19736.357142857145,19899.128571428562,3.0,trend_pullback_buy,STRONG_UPTREND,19777.05,0.1143099848417336,68.38903294534214,37.443080910226165,4.310270563368249,5.271835569915647,0.9165613648715188,0.0072282235665585655,0.34451003721620577,0.4995235977894863,0.13734749053095907,0.23198469468472815,0.25801298076535417,1,0,0.0,1,0.014902824961664892,10,0,1.0,57.4658485461357,0.33333333333333326,20.0,77.79918187946905,False,True,False,-3051.9642857140752,STOP_HIT,1343
2023-11-22 15:30:00+05:30,2023,11,22,15,30,2,BUY,19810.6,19772.969148863336,19923.492553409986,3.0,trend_pullback_buy,STRONG_UPTREND,19810.6,0.11880364191753044,65.68686844486099,48.76841033445618,7.770230886253557,0.26308728671217274,0.8044634471061858,0.006415017906897187,0.3246144886435598,-0.002271459614711091,0.09782892056684478,0.15056638668693445,0.19031462019363232,1,0,1.464485376558994,0,1.734723475976807e-18,0,1,0.9,51.89191906779543,0.33333333333333326,20.0,72.22525240112876,False,True,True,1975.6196846748026,STOP_HIT,1344
2023-12-11 10:00:00+05:30,2023,12,11,10,0,0,BUY,21011.2,20961.2,21161.2,3.0,trend_pullback_buy,STRONG_UPTREND,21011.2,0.16503103106914307,69.50066246886107,34.07381392460501,23.30690574417895,0.07541661318833448,0.9150630335517386,0.0075271835170898265,0.4541934003308379,0.16781083142638487,0.16654744224944285,0.2558162350748239,0.3670865554998626,1,0,0.5164840675687775,0,1.734723475976807e-18,1,0,0.9,46.198454486646355,0.33333333333333326,20.0,66.53178781997968,False,True,False,-3750.0,STOP_HIT,1345
2023-12-18 09:30:00+05:30,2023,12,18,9,30,0,BUY,21436.15,21386.15,21586.15,3.0,trend_pullback_buy,STRONG_UPTREND,21436.15,0.16785730113449632,69.99574090753684,51.030909205544496,92.45194557023206,6.428265850606948,0.8254973195532249,0.010291738437924889,0.46233157586410556,0.5808838537280092,0.08907133452666915,0.32003264903750495,0.7855302289568655,1,0,2.3159219534584787,0,3.469446951953614e-18,0,1,0.8,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-3750.0,STOP_HIT,1346
2023-12-18 10:30:00+05:30,2023,12,18,10,30,0,BUY,21454.7,21404.7,21604.7,3.0,trend_pullback_buy,STRONG_UPTREND,21454.7,0.18763787355284375,69.87755146346046,50.84769449688515,93.35519658616249,4.912554143505787,0.7635444385905883,0.011095219566558076,0.45299291364573335,0.6738272543416413,0.06503484952555816,0.27535805875731345,0.7420699891176108,1,0,2.3159219534584787,1,0.018420994719654932,0,1,0.8,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-3750.0,STOP_HIT,1347
2023-12-20 10:00:00+05:30,2023,12,20,10,0,2,BUY,21555.95,21505.95,21705.95,3.0,trend_pullback_buy,STRONG_UPTREND,21555.95,0.15526041368094234,66.49099390709637,49.68380729638938,43.639999575385445,5.4406189381598296,0.8965817450331474,0.008722318116071194,0.3486794174400343,0.6267009621085062,0.16329810398114653,0.32735429792463133,0.5431181863964074,1,0,5.914797725237881,0,0.0,0,3,0.6,69.81028437783363,0.33333333333333326,20.0,90.14361771116695,False,True,False,-3750.0,STOP_HIT,1348
2023-12-20 10:15:00+05:30,2023,12,20,10,15,2,BUY,21552.45,21502.45,21702.45,3.0,trend_pullback_buy,STRONG_UPTREND,21552.45,0.15551761930943758,67.18605931791993,48.74734805199294,44.98308540096696,6.1053342873672065,0.8369838258503054,0.009033193111623136,0.30506960054730303,0.5036268125319099,0.11759323803617328,0.2827058091187107,0.5060300902233861,1,0,5.914797725237881,1,0.019125620633037545,0,3,0.6,69.24840883119576,0.33333333333333326,20.0,89.58174216452909,False,True,False,-3750.0,STOP_HIT,1349
2023-12-21 10:45:00+05:30,2023,12,21,10,45,3,SELL,21156.9,21206.9,21006.9,3.0,trend_bounce_sell,STRONG_DOWNTREND,21156.9,0.3273839064999386,31.936194366258192,85.25199186444276,-81.2065360086599,-47.16619038862052,0.3730676084817801,0.029978639981925015,-0.3321179230617033,-1.638132431395789,0.07586955105671755,-0.32210899078172206,-0.7920654620263035,0,1,9.513673497017285,0,0.0,0,5,0.4,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-3750.0,STOP_HIT,1350
2023-12-27 15:00:00+05:30,2023,12,27,15,0,2,BUY,21668.5,21618.5,21818.5,3.0,trend_pullback_buy,STRONG_UPTREND,21668.5,0.1579811378597635,65.46540720010518,34.66613514226977,51.389580323047994,2.460549239727584,1.3048251040189862,0.005638198762871717,0.5211969669908445,0.5048783259468337,0.3861860096018521,0.5054442689454097,0.7607075726687285,1,0,11.313111382906985,0,0.0,0,6,0.3,60.79968108536186,0.33333333333333326,20.0,81.1330144186952,False,True,True,2625.0,STOP_HIT,1351
2023-12-28 13:00:00+05:30,2023,12,28,13,0,3,BUY,21767.3,21717.3,21917.3,3.0,trend_pullback_buy,STRONG_UPTREND,21767.3,0.13908477394991642,57.22121791121305,53.97765427816192,77.67704935054644,8.267566889124623,0.7892433538120459,0.008582964040648728,0.3078270085942636,0.8284522510879633,0.10802620574721367,0.2946595361823512,0.6834209837527361,1,0,10.053504862784195,0,0.0,1,0,0.3,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,False,-3750.0,STOP_HIT,1352
