timestamp,year,month,day,hour,minute,day_of_week,action,price,stop,target,rr,setup,regime,close,atr_pct,rsi,adx,macd,macd_hist,bb_position,bb_width,mom10,mom20,dist_ema9,dist_ema21,dist_ema50,trend_up,trend_down,drawdown_pct,daily_trades,portfolio_heat,win_streak,loss_streak,recent_win_rate,technical_score,sentiment_score,ml_score,final_score,disaster_flag,executed,trade_won,pnl,exit_reason,signal_id
2015-09-22 11:00:00+05:30,2015,9,22,11,0,1,BUY,7997.55,7972.883059659653,8071.550821021043,3.0,trend_pullback_buy,STRONG_UPTREND,7997.55,0.19077270985667802,69.36844840371933,32.7339175494926,8.848643009879197,0.919363282130992,0.798707317013234,0.007755677010798656,0.31860915813175517,0.43955767938663737,0.10110502410531907,0.19541014327595363,0.3093854526119211,1,0,0.0,0,1.214306433183765e-17,4,0,0.6,53.83398335100548,0.33333333333333326,20.0,74.16731668433881,False,True,False,-1850.0205255260653,STOP_HIT,133
2015-09-29 11:30:00+05:30,2015,9,29,11,30,1,SELL,7763.95,7813.95,7613.95,3.0,trend_bounce_sell,STRONG_DOWNTREND,7763.95,0.43180339904301407,35.843357194131826,61.31785002540956,-30.548307625481357,-11.909165931256027,0.4166459431562273,0.03253506467011282,-0.4072758058929926,-1.4038986602323944,0.10478083296190377,-0.19409740443764312,-0.6504679832527782,0,1,1.2771490101147678,0,1.214306433183765e-17,0,1,0.6,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-3750.0,STOP_HIT,134
2015-09-30 14:45:00+05:30,2015,9,30,14,45,2,BUY,7933.35,7903.508571428572,8022.874285714284,3.0,trend_pullback_buy,STRONG_UPTREND,7933.35,0.2089731504165486,69.16382613139558,32.19603381751379,20.49317363776936,4.882425737936371,1.1224589586658094,0.0060731492626843004,0.4393155792445702,0.7236854634443679,0.2569676031945356,0.41926699547389923,0.7160754115019374,1,0,3.865935848881621,1,0.015064424385499672,0,2,0.5,59.31762029050827,0.33333333333333326,20.0,79.65095362384162,False,True,True,1566.674999999941,STOP_HIT,136
2015-09-30 14:30:00+05:30,2015,9,30,14,30,2,BUY,7915.65,7887.6792857142855,7999.562142857142,3.0,trend_pullback_buy,STRONG_UPTREND,7915.65,0.19631092474131118,63.35938582686112,29.044510210577254,19.605792401953295,4.537536250779903,0.8331324665909644,0.0057096049095925186,0.31365243508345575,0.21712983477875092,0.09759010547878422,0.23724896924470773,0.5207487794608889,1,0,3.865935848881621,0,1.0408340855860843e-17,0,2,0.5,62.42670612634635,0.33333333333333326,20.0,82.76003945967969,False,True,True,6293.410714285687,TARGET_HIT,135
2015-10-06 11:00:00+05:30,2015,10,6,11,0,1,BUY,8137.75,8104.848571428572,8236.454285714284,3.0,trend_pullback_buy,STRONG_UPTREND,8137.75,0.2246145608868709,69.83704972807479,68.6630252963296,44.883284303166874,4.2921678686363975,0.7265843020761867,0.012622144329858628,0.3112480739599466,0.9070505666741058,0.06727163552648907,0.3248828273538118,0.9265121126811993,1,0,0.0,0,8.673617379884035e-18,2,0,0.6,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-2467.6071428571277,STOP_HIT,137
2015-10-08 13:00:00+05:30,2015,10,8,13,0,3,SELL,8125.25,8139.191439909302,8065.25,3.0,trend_bounce_sell,STRONG_DOWNTREND,8125.25,0.16214885695824727,34.31614510714729,36.0855810756722,2.9523780726258337,-9.769063269357135,0.2632148241934082,0.010160346472907084,-0.3800766283524881,-0.4404989462333919,-0.026647392221057498,-0.166987280920039,-0.17128777486351554,0,1,1.677325724808533,0,1.0408340855860843e-17,0,1,0.6,61.65134864540332,0.33333333333333326,20.0,81.98468197873666,False,True,True,731.9255952383855,STOP_HIT,138
2015-10-08 13:15:00+05:30,2015,10,8,13,15,3,SELL,8116.7,8138.309422657958,8051.871732026126,3.0,trend_bounce_sell,STRONG_DOWNTREND,8116.7,0.1621436579609244,32.80032029653752,38.18001519049652,1.8802032317598787,-9.75711429920078,0.1947132068251434,0.010490246502106556,-0.4055339120832002,-0.506861321026475,-0.10550532772813925,-0.24736944540663108,-0.265527169534685,0,1,1.677325724808533,1,0.007228640076331245,0,1,0.6,62.90800911429791,0.33333333333333326,20.0,83.24134244763124,False,True,False,-1620.7066993468516,STOP_HIT,139
2015-10-12 09:30:00+05:30,2015,10,12,9,30,0,BUY,8203.45,8167.654250451414,8310.837248645763,3.0,trend_pullback_buy,STRONG_UPTREND,8203.45,0.24959011147748864,61.27337985975039,36.94845951004548,10.518785492886309,0.2587097703201948,0.9479748046652035,0.007203536815947883,0.5250839399063789,0.0994472441521621,0.23145269066511265,0.30475390747473075,0.4382623021366161,1,0,2.281463791907316,0,8.673617379884035e-18,0,1,0.6,54.756173409229234,0.33333333333333326,20.0,75.08950674256258,False,True,False,-2684.681216144031,STOP_HIT,140
2015-10-12 09:45:00+05:30,2015,10,12,9,45,0,BUY,8202.35,8169.01486808077,8302.355395757691,3.0,trend_pullback_buy,STRONG_UPTREND,8202.35,0.23991382260658828,65.67752067808692,37.91188721792572,11.141666169729433,0.7934314024469877,0.9136910069672907,0.007400468305996292,0.5559642025254385,0.061605650641083365,0.17433411601677218,0.26475175202744783,0.4080679550417132,1,0,2.281463791907316,1,0.018674851646100207,0,1,0.6,55.68144635522531,0.33333333333333326,20.0,76.01477968855865,False,True,False,-2500.1348939422996,STOP_HIT,141
2015-10-13 13:45:00+05:30,2015,10,13,13,45,1,SELL,8098.1,8120.079285714286,8032.162142857143,3.0,trend_bounce_sell,STRONG_DOWNTREND,8098.1,0.15078492838708182,35.698623113640494,40.055166922330095,-15.368413046193382,-5.366495685382503,0.010855494284818556,0.005769253663858621,-0.31083235364720574,-0.5587209587897268,-0.17787572210717917,-0.3239712938861161,-0.5446651355760501,0,1,5.805779023780124,1,0.013791976652564833,0,3,0.4,69.03310015339805,0.33333333333333326,20.0,89.36643348673138,False,True,False,-1648.446428571424,STOP_HIT,143
2015-10-13 11:30:00+05:30,2015,10,13,11,30,1,SELL,8117.85,8143.332857142857,8041.401428571429,3.0,trend_bounce_sell,STRONG_DOWNTREND,8117.85,0.17439522604067467,34.584784364130755,67.64561643422046,-12.441631957292884,-8.217940516897961,0.25601018766355255,0.010519863495211737,-0.31619922393044675,-0.8621900359652823,-0.07063690642520326,-0.25049370713073893,-0.4434831264919836,0,1,5.805779023780124,0,6.938893903907228e-18,0,3,0.4,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-1911.2142857142771,STOP_HIT,142
2015-10-21 13:30:00+05:30,2015,10,21,13,30,2,SELL,8251.85,8259.739696192873,8191.85,3.0,trend_bounce_sell,STRONG_DOWNTREND,8251.85,0.16697554401221135,33.543026022184534,34.3030228263818,1.1813631726508902,-7.438486094415534,0.35085073792340243,0.010888204329767648,-0.451186778055912,-0.09927300682197604,0.046003110221115584,-0.08012585708352393,-0.09551991325477127,0,1,8.225414785066064,1,0.010977540926563929,0,5,0.3,60.581813695829084,0.33333333333333326,20.0,80.91514702916243,False,True,True,414.2090501257826,STOP_HIT,145
2015-10-21 13:15:00+05:30,2015,10,21,13,15,2,SELL,8240.3,8260.06172460891,8180.299999999999,3.0,trend_bounce_sell,STRONG_DOWNTREND,8240.3,0.16105516269345352,31.666256178160168,31.66889438095987,1.5979692625405733,-7.8483784594609105,0.21563365215137242,0.01079885834364524,-0.5557332239164547,-0.2554046529643972,-0.08253860781956002,-0.22797663801635837,-0.23924427283679162,0,1,8.225414785066064,0,6.938893903907228e-18,0,5,0.3,59.00133662857593,0.33333333333333326,20.0,79.33466996190927,False,True,False,-1482.1293456682724,STOP_HIT,144
2015-10-21 14:15:00+05:30,2015,10,21,14,15,2,SELL,8247.35,8257.34110800066,8187.35,3.0,trend_bounce_sell,STRONG_DOWNTREND,8247.35,0.19919818400542982,36.27691212049973,40.86813706679993,-1.2203089978975186,-7.329095138183488,0.3617282739303049,0.01182763368612103,-0.32751421544634507,-0.39733099846018805,0.04478003806942521,-0.07505977179571577,-0.12099667277860604,0,1,7.943861257700253,2,0.010977540926563927,1,0,0.4,69.52088224007996,0.33333333333333326,20.0,89.85421557341328,False,True,False,-749.3331000495346,STOP_HIT,146
2015-10-28 11:00:00+05:30,2015,10,28,11,0,2,SELL,8197.7,8218.830714285716,8134.307857142856,3.0,trend_bounce_sell,STRONG_DOWNTREND,8197.7,0.14320218737311288,30.200445855507297,29.841012530720803,-17.310085461893323,-2.727868520266581,0.17684333625028822,0.007400706183783763,-0.4311810717582465,-0.38459902665458623,-0.07860482773479616,-0.21323073094161593,-0.44428225171407876,0,1,9.460670517626818,0,3.469446951953614e-18,0,2,0.2,52.904607518432485,0.33333333333333326,20.0,73.23794085176581,False,True,True,4754.410714285859,TARGET_HIT,147
2015-10-28 11:15:00+05:30,2015,10,28,11,15,2,SELL,8191.75,8213.189285714285,8127.432142857146,3.0,trend_bounce_sell,STRONG_DOWNTREND,8191.75,0.14539889871778583,30.98795169033029,32.38149797839669,-17.731396486406084,-2.8342615903014075,0.12697253119685983,0.007694461094446842,-0.49982387737006473,-0.4913631835961274,-0.12093984233417787,-0.2597559092666013,-0.4963851553587362,0,1,9.460670517626818,1,0.011898153194608982,0,2,0.2,54.428898787038015,0.33333333333333326,20.0,74.76223212037135,False,True,True,4823.839285714075,TARGET_HIT,148
2015-10-29 14:45:00+05:30,2015,10,29,14,45,3,SELL,8119.15,8140.525,8055.025,3.0,trend_bounce_sell,STRONG_DOWNTREND,8119.15,0.1462591527438209,35.93494040995539,29.456487508702928,-24.403451040688196,-0.22250045872859658,0.20231417563006057,0.006016423392875648,-0.3577433329651658,-0.2163025778105565,-0.060454939543364006,-0.1853484151596363,-0.4977907935478365,0,1,2.949972422854196,0,3.469446951953614e-18,2,0,0.3,44.898897092507724,0.33333333333333326,20.0,65.23223042584107,False,True,True,4809.375,TARGET_HIT,149
2015-11-02 12:45:00+05:30,2015,11,2,12,45,0,SELL,8010.85,8035.477857142858,7936.966428571428,3.0,trend_bounce_sell,STRONG_DOWNTREND,8010.85,0.170795144799152,34.094434970427656,55.474368439847126,-35.11423605161326,-5.102185753500759,0.2324553251898135,0.010142666113867504,-0.338390530041488,-0.722504848713923,-0.06843827661129342,-0.3175538982936321,-0.788857872009896,0,1,0.0,0,3.469446951953614e-18,3,0,0.4,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-1847.0892857143099,STOP_HIT,150
2015-11-04 09:30:00+05:30,2015,11,4,9,30,2,BUY,8093.5,8068.028827061075,8169.913518816774,3.0,trend_pullback_buy,STRONG_UPTREND,8093.5,0.20801525033316043,63.69515794476942,42.79832184505603,-0.1891949004093476,5.067603993902529,0.8954358398633516,0.007260341239910514,0.6134893058931112,0.12247018655053843,0.21647939345201817,0.2934513963150476,0.31570503136393313,1,0,1.2515421253696466,0,3.469446951953614e-18,0,1,0.4,70.67899310703362,0.33333333333333326,20.0,91.01232644036695,False,True,False,-1910.3379704193458,STOP_HIT,151
2015-11-04 09:45:00+05:30,2015,11,4,9,45,2,BUY,8092.65,8068.994363254759,8163.616910235721,3.0,trend_pullback_buy,STRONG_UPTREND,8092.65,0.20989063268168398,61.88686164848226,41.749315835581434,0.779289228046764,5.432479310122776,0.8662971833674054,0.007453686766053376,0.4574343950942028,0.07048392780961699,0.16469568306844984,0.2571323408681714,0.29316709964459786,1,0,1.2515421253696466,1,0.013108031268564291,0,1,0.4,70.04958950134886,0.33333333333333326,20.0,90.38292283468219,False,True,False,-1774.172755893028,STOP_HIT,152
2015-11-05 14:15:00+05:30,2015,11,5,14,15,3,SELL,7997.35,8019.31,7931.47,3.0,trend_bounce_sell,STRONG_DOWNTREND,7997.35,0.1525505323638465,46.95529044637424,39.593281687231865,-18.240393402780683,-3.803057779470155,0.254243041325234,0.004485233556138151,-0.34082270988322616,-0.17350600717740416,-0.07077148644135667,-0.20019936997279775,-0.45261031389259854,0,1,3.748075682800214,0,1.734723475976807e-18,0,3,0.4,73.75596901233912,0.33333333333333326,20.0,94.08930234567245,False,True,True,4941.000000000008,TARGET_HIT,153
2015-11-05 14:30:00+05:30,2015,11,5,14,30,3,SELL,7990.35,8012.155714285715,7924.932857142858,3.0,trend_bounce_sell,STRONG_DOWNTREND,7990.35,0.15161145274344434,47.817830712250746,35.52297174931921,-18.627404798784482,-3.771062257926559,0.10631307386063857,0.0045773700121451944,-0.3386342376052287,-0.3491990247370125,-0.12663090365774288,-0.26148029175844245,-0.5186865321222034,0,1,3.748075682800214,1,0.011594225988107595,0,3,0.4,71.31378304959152,0.33333333333333326,20.0,91.64711638292485,False,True,True,4906.285714285696,TARGET_HIT,154
2015-11-10 13:45:00+05:30,2015,11,10,13,45,1,SELL,7840.85,7862.102857142858,7777.091428571428,3.0,trend_bounce_sell,STRONG_DOWNTREND,7840.85,0.15058498577505072,41.6984077982133,46.963765050555494,-26.33073874069032,-0.8185737967821645,0.37564815498556337,0.01119952611783505,-0.3051552159290982,-0.9393319183343407,0.06303495436266182,-0.11728885113083676,-0.4651079243436995,0,1,0.0,0,1.734723475976807e-18,2,0,0.5,71.36399699815493,0.33333333333333326,20.0,91.69733033148826,False,True,True,4781.89285714293,TARGET_HIT,155
2015-11-16 09:45:00+05:30,2015,11,16,9,45,0,SELL,7721.4,7745.738571428571,7648.384285714285,3.0,trend_bounce_sell,STRONG_DOWNTREND,7721.4,0.17511628165136867,30.74106037606046,28.525172291593698,-11.88230703440422,-0.15765343813754562,-0.1588204367180772,0.006467777144841612,-0.4685636943701499,-0.25963960472776826,-0.3190850331974415,-0.4205351843556637,-0.5765239797801192,0,1,0.0,0,1.734723475976807e-18,3,0,0.6,43.69163775633167,0.33333333333333326,20.0,64.024971089665,False,True,False,-1825.392857142856,STOP_HIT,156
2015-11-16 10:00:00+05:30,2015,11,16,10,0,0,SELL,7728.9,7753.540714285715,7654.977857142854,3.0,trend_bounce_sell,STRONG_DOWNTREND,7728.9,0.17711816318345364,31.9671749717252,30.671796750057126,-12.51148363494849,-0.708147034813635,0.03848586017938292,0.006963121089692031,-0.45400977569984846,-0.1614695016405321,-0.17788893568776443,-0.294460333146751,-0.46121651612852643,0,1,0.0,1,0.011650255516633075,3,0,0.6,50.48454839817063,0.33333333333333326,20.0,70.81788173150397,False,True,False,-1848.0535714286361,STOP_HIT,157
2015-11-17 09:30:00+05:30,2015,11,17,9,30,1,BUY,7835.35,7804.987857142858,7926.436428571427,3.0,trend_pullback_buy,STRONG_UPTREND,7835.35,0.2152789236327284,62.42916151105286,74.28971612341272,12.109450629856838,8.586326407434806,0.9024678182939877,0.010337793057325875,0.4403281630560141,0.9560438852489694,0.22053676582911574,0.42130080695401695,0.6222333739147601,1,0,2.344513913925762,0,1.734723475976807e-18,0,2,0.5,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,False,-2277.1607142856737,STOP_HIT,158
2015-11-17 09:45:00+05:30,2015,11,17,9,45,1,BUY,7830.0,7799.721428571429,7920.835714285713,3.0,trend_pullback_buy,STRONG_UPTREND,7830.0,0.21483305966064423,65.1036898925973,72.7635150440768,12.912822705082363,8.450728634394297,0.807885409443169,0.010078879198777197,0.3177368933531488,0.7443242860727173,0.12164770444018647,0.32056343134230225,0.5317058111053763,1,0,2.344513913925762,1,0.014882508538648252,0,2,0.5,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-2270.892857142826,STOP_HIT,159
2015-11-20 12:30:00+05:30,2015,11,20,12,30,4,BUY,7883.9,7854.0199999999995,7973.54,3.0,trend_pullback_buy,STRONG_UPTREND,7883.9,0.21055568944304184,63.84063654967233,33.01242774472412,21.6706653260826,8.698291196644567,0.7055097194691551,0.016589591887877144,0.8119789269091182,0.7939348998951656,0.011480943551811507,0.27466906594646456,0.5995150035445374,1,0,5.247230773101638,0,1.734723475976807e-18,0,4,0.3,64.80745664683448,0.33333333333333326,20.0,85.14078998016781,False,True,False,-2241.000000000008,STOP_HIT,160
2015-11-25 09:45:00+05:30,2015,11,25,9,45,2,SELL,7831.6,7847.5264466765875,7771.6,3.0,trend_bounce_sell,STRONG_DOWNTREND,7831.6,0.1415510787797395,35.49450269480333,28.358679213986534,-4.058916495088852,-3.0455578429252075,0.21270108218375047,0.006151313492580516,-0.32264428308693693,-0.19879702314200554,-0.052825855418592305,-0.13543660265031843,-0.202948620623411,0,1,6.677510425539845,0,1.734723475976807e-18,0,5,0.3,57.01520752839192,0.33333333333333326,20.0,77.34854086172525,False,True,False,-1194.483500744036,STOP_HIT,161
2015-11-25 10:00:00+05:30,2015,11,25,10,0,2,SELL,7831.6,7846.901880140251,7771.6,3.0,trend_bounce_sell,STRONG_DOWNTREND,7831.6,0.13931654177580605,34.27671991259163,30.192001938017352,-4.385291903812686,-3.034739926484137,0.24012047041233117,0.0062751607140669905,-0.32708436740356284,-0.2731422822979557,-0.0422651497202553,-0.12313934565904017,-0.19500537121507344,0,1,6.677510425539845,1,0.008169076123026593,0,5,0.3,53.11520116281041,0.33333333333333326,20.0,73.44853449614374,False,True,False,-1147.6410105187824,STOP_HIT,162
2015-11-26 14:45:00+05:30,2015,11,26,14,45,3,BUY,7894.2,7879.761428571428,7954.2,3.0,trend_pullback_buy,STRONG_UPTREND,7894.2,0.10161167149842314,69.84245565295865,53.473156495137225,11.171022039799027,4.513750415704449,1.04390087763634,0.0039298350818532035,0.324068778832598,0.3100459986276505,0.12018343903550388,0.24699744580178873,0.4146988049236633,1,0,8.172331055587136,0,0.0,0,7,0.3,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,True,758.0249999999978,STOP_HIT,163
2015-11-27 11:30:00+05:30,2015,11,27,11,30,4,BUY,7922.3,7895.6728571428575,8002.181428571428,3.0,trend_pullback_buy,STRONG_UPTREND,7922.3,0.18672427379494558,65.98940325505023,44.154252278925604,20.057557769181585,6.049092703906881,0.7025670087725425,0.011016533044187565,0.4883431847586106,0.626829841419041,-0.009536924039166284,0.19266631938148482,0.4841358399250817,1,0,8.172331055587136,0,0.007526464767721435,0,7,0.3,66.49255136735536,0.33333333333333326,20.0,86.82588470068869,False,True,True,1397.9250000000093,STOP_HIT,164
2015-12-02 12:45:00+05:30,2015,12,2,12,45,2,SELL,7917.7,7939.134420614298,7853.3967381571065,3.0,trend_bounce_sell,STRONG_DOWNTREND,7917.7,0.15476175440558973,30.06365609543097,28.889890263941847,-2.586241923442685,-5.943506219158113,0.20210708171139244,0.009017000689911571,-0.3392219921582451,-0.41693655395336204,-0.09756586774046783,-0.21072871967301454,-0.2699843519293754,0,1,6.7963331008016965,0,0.0,2,0,0.3,57.33393415836511,0.33333333333333326,20.0,77.66726749169845,False,True,False,-1607.5815460723334,STOP_HIT,165
2015-12-03 09:30:00+05:30,2015,12,3,9,30,3,SELL,7899.4,7923.442857142857,7827.271428571427,3.0,trend_bounce_sell,STRONG_DOWNTREND,7899.4,0.16909060000940315,37.62647574269558,33.546626135664944,-4.90211121930588,-3.1025093308516802,-0.15079493611743472,0.00490561280624617,-0.5100819909570675,-0.26576772784374647,-0.27695238915126374,-0.3509422432288689,-0.43032802384476154,0,1,7.822344334618029,0,0.0,0,1,0.2,65.12797568139896,0.33333333333333326,20.0,85.4613090147323,False,True,True,5409.6428571429215,TARGET_HIT,166
2015-12-03 09:45:00+05:30,2015,12,3,9,45,3,SELL,7883.65,7909.216428571428,7806.950714285715,3.0,trend_bounce_sell,STRONG_DOWNTREND,7883.65,0.18016491635944507,35.26569128543633,30.255849308870836,-6.518111099991074,-4.246658290383187,-0.23004474184176724,0.006752756442437388,-0.6333581214787221,-0.502934309333003,-0.38098847673158076,-0.499908654989456,-0.6043404205578917,0,1,7.822344334618029,1,0.012485351814722854,0,1,0.2,63.1535095853225,0.33333333333333326,20.0,83.48684291865584,False,True,True,5752.446428571375,TARGET_HIT,167
2015-12-07 14:15:00+05:30,2015,12,7,14,15,0,SELL,7756.9,7776.166428571428,7696.9,3.0,trend_bounce_sell,STRONG_DOWNTREND,7756.9,0.13798774547269219,33.730321770039495,47.1927354517159,-25.594709330988735,-0.1878080321028115,0.2043485258565404,0.009023812946542718,-0.36095054592164555,-0.7358210483210503,-0.06501756193685315,-0.22652995602410186,-0.567447863430548,0,1,0.6983330967529324,0,1.734723475976807e-18,2,0,0.4,50.19372159205765,0.33333333333333326,20.0,70.52705492539098,False,True,True,4500.0,TARGET_HIT,168
2015-12-09 12:00:00+05:30,2015,12,9,12,0,2,SELL,7666.1,7693.01,7585.370000000001,3.0,trend_bounce_sell,STRONG_DOWNTREND,7666.1,0.1950144141088699,32.087080385344606,72.14776963961319,-30.526646725837963,-4.168541458291905,0.24510997884537764,0.01419860553287992,-0.38333593222100726,-0.9054891645068786,-0.08671123050748575,-0.3280467744744442,-0.7534550601430601,0,1,0.0,0,1.734723475976807e-18,3,0,0.5,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,1412.774999999965,STOP_HIT,169
2015-12-09 12:15:00+05:30,2015,12,9,12,15,2,SELL,7664.95,7690.548571428571,7588.154285714285,3.0,trend_bounce_sell,STRONG_DOWNTREND,7664.95,0.18553843888647234,30.188223573984175,72.8860917412915,-30.662610711682646,-3.8740548997229283,0.25700929832175895,0.013633806030076478,-0.32963603500514305,-0.9094669889984974,-0.08137601708436693,-0.31191423524293826,-0.7384345371631684,0,1,0.0,1,0.012607090865111527,3,0,0.5,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,1343.9249999999902,STOP_HIT,170
2015-12-14 09:30:00+05:30,2015,12,14,9,30,0,SELL,7579.85,7622.2528571428575,7452.641428571429,3.0,trend_bounce_sell,STRONG_DOWNTREND,7579.85,0.3107863989016001,38.27372606771369,63.0428068545017,-18.87866849367856,-4.045787077087562,0.1152350994168703,0.01087593061448119,-0.45243817553812793,-1.1328211616471129,-0.254531546047565,-0.43864409375429236,-0.7077592659477494,0,1,0.0,0,3.469446951953614e-18,5,0,0.7,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,False,-3180.2142857142826,STOP_HIT,171
2015-12-21 13:45:00+05:30,2015,12,21,13,45,0,BUY,7826.6,7811.377142857144,7886.6,3.0,trend_pullback_buy,STRONG_UPTREND,7826.6,0.10805640836561081,69.61303917982096,29.75224282312738,10.792229902010149,1.400971230130935,0.8159591539420828,0.011046782957100557,0.3230189453175214,0.8329092560503515,0.15173507258579022,0.27183133353738675,0.4173911143300568,1,0,1.9529066240207424,0,3.469446951953614e-18,0,1,0.7,51.861057995185774,0.33333333333333326,20.0,72.19439132851912,False,True,False,-1141.7142857142608,STOP_HIT,172
2015-12-21 14:15:00+05:30,2015,12,21,14,15,0,BUY,7831.5,7817.511428571429,7891.5,3.0,trend_pullback_buy,STRONG_UPTREND,7831.5,0.09923295117702335,67.94179652764088,32.90088724512425,11.859235076772165,2.05612610571316,0.8565839361195094,0.008994425399638318,0.3073967339096928,1.0216322897720564,0.1515788503968052,0.28385696955075534,0.44658899380680683,1,0,1.9529066240207424,1,0.007150687619190039,0,1,0.7,49.74053234707455,0.33333333333333326,20.0,70.07386568040789,False,True,False,-1049.1428571428287,STOP_HIT,173
2015-12-22 15:30:00+05:30,2015,12,22,15,30,1,SELL,7786.1,7809.463779841507,7716.008660475481,3.0,trend_bounce_sell,STRONG_DOWNTREND,7786.1,0.17260612776981657,32.61819648289209,32.6863261239916,1.1595992541006126,-6.474159294306828,0.14480300094500592,0.010323238886736731,-0.6266591790892284,-0.4990319674383126,-0.14554518095472035,-0.2884423312620399,-0.29917265128772685,0,1,3.2982686160689645,0,3.469446951953614e-18,0,3,0.6,59.611795674394955,0.33333333333333326,20.0,79.9451290077283,False,True,False,-1752.2834881129938,STOP_HIT,174
2015-12-29 10:15:00+05:30,2015,12,29,10,15,1,BUY,7933.2,7912.692857142857,7994.721428571428,3.0,trend_pullback_buy,STRONG_UPTREND,7933.2,0.14360985658822678,66.43895360686034,42.647000098163495,17.33249518773755,2.735473479392091,0.815411795122764,0.006102269863226096,0.3332553418870843,0.3751478765871008,0.06641569590009055,0.19370816190584783,0.4343772474837415,1,0,4.37431121057905,0,0.008879845347807674,0,4,0.5,60.588200058898096,0.33333333333333326,20.0,80.92153339223142,False,True,False,-1538.0357142857065,STOP_HIT,176
2015-12-28 15:00:00+05:30,2015,12,28,15,0,0,BUY,7926.25,7907.812857142857,7986.25,3.0,trend_pullback_buy,STRONG_UPTREND,7926.25,0.1292270259310155,67.48057537600073,36.97346300621715,15.519037430717617,3.302672805339231,0.9755106611041043,0.005076517738203327,0.3716648305031045,0.31640563202024463,0.11884726651696376,0.2558166484743385,0.4746006984230444,1,0,4.37431121057905,0,3.469446951953614e-18,0,4,0.5,57.18407780373029,0.33333333333333326,20.0,77.51741113706362,False,True,False,-1382.7857142857283,STOP_HIT,175
