timestamp,year,month,day,hour,minute,day_of_week,action,price,stop,target,rr,setup,regime,close,atr_pct,rsi,adx,macd,macd_hist,bb_position,bb_width,mom10,mom20,dist_ema9,dist_ema21,dist_ema50,trend_up,trend_down,drawdown_pct,daily_trades,portfolio_heat,win_streak,loss_streak,recent_win_rate,technical_score,sentiment_score,ml_score,final_score,disaster_flag,executed,trade_won,pnl,exit_reason,signal_id
2021-09-30 14:00:00+05:30,2021,9,30,14,0,3,SELL,17636.0,17686.0,17486.0,3.0,trend_bounce_sell,STRONG_DOWNTREND,17636.0,0.19843744937303745,40.29098897110377,37.56555852659199,-18.53123405734732,-2.341019998300471,0.11257533216126736,0.00730260634134031,-0.5074481198468983,-0.42515230389638115,-0.14591087484813192,-0.24629717998467804,-0.3574810556670416,0,1,13.642425944687334,1,0.0,0,3,0.3,72.5393351159552,0.33333333333333326,20.0,92.87266844928853,False,True,True,11250.0,TARGET_HIT,1002
2021-10-01 10:45:00+05:30,2021,10,1,10,45,4,SELL,17544.75,17594.75,17394.75,3.0,trend_bounce_sell,STRONG_DOWNTREND,17544.75,0.2644258661015796,32.27861967925401,60.30121880312917,-48.07642198434769,-16.4834623799886,0.3127655671475987,0.014873323585961792,-0.522202093911317,-0.9543406835348711,0.017740327691018187,-0.2363693723911986,-0.5478214672570592,0,1,9.57660717805635,0,0.015693735460218756,1,0,0.3,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,2625.0,STOP_HIT,1004
2021-09-30 14:15:00+05:30,2021,9,30,14,15,3,SELL,17598.85,17648.85,17448.85,3.0,trend_bounce_sell,STRONG_DOWNTREND,17598.85,0.2190281101971375,35.420297675690136,38.74457737968513,-21.186901897559437,-4.49701905466133,-0.05996787018272257,0.008478758558504529,-0.7016227317865997,-0.3660090016135098,-0.2852049607388052,-0.41510590633460076,-0.5452479511112607,0,1,13.642425944687334,2,0.015693735460218756,0,3,0.3,68.24674642781108,0.33333333333333326,20.0,88.5800797611444,False,True,True,2625.0,STOP_HIT,1003
2021-10-12 12:15:00+05:30,2021,10,12,12,15,1,SELL,17891.7,17936.075973738938,17758.57207878319,3.0,trend_bounce_sell,STRONG_DOWNTREND,17891.7,0.20785775367508855,33.43482864879249,31.052421990312308,5.320925927873759,-17.343613681251764,0.1287392109465281,0.007714030297227248,-0.3930454340479672,-0.555811846573695,-0.12156204460475051,-0.24735897246143113,-0.24741182967729092,0,1,7.679225086961891,0,0.0,3,0,0.5,58.63145319418739,0.33333333333333326,20.0,78.96478652752072,False,True,False,-3328.198030420299,STOP_HIT,1005
2021-10-20 13:15:00+05:30,2021,10,20,13,15,2,SELL,18309.3,18359.3,18159.3,3.0,trend_bounce_sell,STRONG_DOWNTREND,18309.3,0.252330782716981,34.67071672425088,58.94587152918324,-33.14511374670474,-26.871907020028655,0.1521444302645948,0.010349651127250645,-0.43368200097340104,-0.960412401247368,-0.15268220095893126,-0.3949276284388237,-0.6326735426952168,0,1,8.882056199063854,1,0.014873831274893229,0,1,0.4,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,2625.0,STOP_HIT,1007
2021-10-20 12:45:00+05:30,2021,10,20,12,45,2,SELL,18318.55,18368.55,18168.55,3.0,trend_bounce_sell,STRONG_DOWNTREND,18318.55,0.2492399390625523,41.320750918086034,67.40554899203235,-29.373461334351305,-29.126064024477163,0.17310315080944952,0.01221996542183152,-0.557508312410937,-1.0898792682663583,-0.13844647112715158,-0.40748182987785375,-0.6268302399616177,0,1,8.882056199063854,0,0.0,0,1,0.4,80.0,0.33333333333333326,20.0,100.33333333333333,False,True,True,11250.0,TARGET_HIT,1006
2021-10-21 14:15:00+05:30,2021,10,21,14,15,3,SELL,18101.55,18151.55,17951.55,3.0,trend_bounce_sell,STRONG_DOWNTREND,18101.55,0.23095891156913384,42.572125614058116,30.891226046753587,-80.01153511698067,-12.030953263375935,0.25320100833788906,0.012902987292100251,-0.32597772669080705,-1.0435999551727693,-0.07505544104178252,-0.3238419080767829,-0.805758886357133,0,1,3.8675463868856523,0,0.0,2,0,0.6,68.53473562805215,0.33333333333333326,20.0,88.86806896138548,False,True,False,-3750.0,STOP_HIT,1008
2021-10-22 14:45:00+05:30,2021,10,22,14,45,4,SELL,18100.9,18150.9,17950.9,3.0,trend_bounce_sell,STRONG_DOWNTREND,18100.9,0.2927833896183539,35.05531501038858,52.51298114478975,-46.42668660398704,-3.8015601134264827,0.29151149572712015,0.01636628207387705,-0.33614231951965,-0.8699461931296892,-0.04334099567322447,-0.21595387356021511,-0.4854744273257938,0,1,5.22281930909598,0,0.0,0,1,0.5,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,True,2625.0,STOP_HIT,1009
2021-10-25 09:45:00+05:30,2021,10,25,9,45,0,SELL,17984.1,18034.1,17834.1,3.0,trend_bounce_sell,STRONG_DOWNTREND,17984.1,0.3366862951162419,33.25384509157857,51.342823741062425,-50.94827987936878,-6.387004087047352,-0.1589761052947708,0.010460388634803437,-0.589527797355005,-1.204177264561923,-0.4988377357784457,-0.6976992985515018,-0.9965344479958116,0,1,5.22281930909598,0,0.014299569921057973,0,1,0.5,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-3750.0,STOP_HIT,1010
2021-10-26 10:15:00+05:30,2021,10,26,10,15,1,BUY,18208.8,18158.8,18358.8,3.0,trend_pullback_buy,STRONG_UPTREND,18208.8,0.2684534008673965,57.579268856550904,41.66877548997125,1.3123175015534798,19.28993941085803,0.7617767134636418,0.010514217463606881,0.6202839767801116,0.21877863729804492,0.07267654909610677,0.2394319461138661,0.28219272771026205,1,0,5.629401185759078,0,0.0,0,1,0.6,75.00126529398275,0.33333333333333326,20.0,95.33459862731608,False,True,False,-3750.0,STOP_HIT,1011
2021-10-27 10:30:00+05:30,2021,10,27,10,30,2,BUY,18295.25,18245.25,18445.25,3.0,trend_pullback_buy,STRONG_UPTREND,18295.25,0.202609186225151,68.0631724591153,41.080099759837005,34.079784159632254,16.249808370444473,0.741275243186893,0.011888936402098009,0.3405884337045251,0.7450461042018297,0.05718868201425309,0.24420302947916195,0.4712959744875844,1,0,6.984674107969406,0,0.0,0,2,0.6,64.6480598559022,0.33333333333333326,20.0,84.98139318923553,False,True,False,-3750.0,STOP_HIT,1012
2021-10-29 10:15:00+05:30,2021,10,29,10,15,4,SELL,17850.8,17900.8,17700.8,3.0,trend_bounce_sell,STRONG_DOWNTREND,17850.8,0.40376341676563343,33.45933828694042,56.56212204570642,-98.70947164172321,-26.541291804934517,0.33326412632905983,0.020353241760328263,-0.3530748211599266,-1.2472166516838468,0.036144088742862124,-0.3340764925044537,-0.9550589040616009,0,1,8.339947030179735,0,0.0,0,3,0.5,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,True,11250.0,TARGET_HIT,1013
2021-10-29 13:00:00+05:30,2021,10,29,13,0,4,SELL,17742.6,17792.6,17592.6,3.0,trend_bounce_sell,STRONG_DOWNTREND,17742.6,0.339980772668203,45.670347964828615,41.88884072772881,-93.98286263096452,-7.563617040608207,0.06230641089559952,0.011270041539116734,-0.8748994368463547,-0.8884655883675707,-0.37098442329739356,-0.6101505864053336,-1.1717954429127486,0,1,8.339947030179735,1,0.014785862306413471,0,3,0.5,75.13330443663729,0.33333333333333326,20.0,95.46663776997062,False,True,True,2625.0,STOP_HIT,1014
2021-10-29 14:30:00+05:30,2021,10,29,14,30,4,SELL,17710.45,17760.45,17560.45,3.0,trend_bounce_sell,STRONG_DOWNTREND,17710.45,0.32680463471324356,30.63922809154559,45.81910682888833,-103.52151202258028,-10.564125714884966,0.18939838370287626,0.015575828876758306,-0.6194990699096681,-0.35109731978831826,-0.12392149110668216,-0.4418821456189659,-1.0646399046131516,0,1,4.274128263548751,2,0.014785862306413471,1,0,0.5,67.491464097333,0.33333333333333326,20.0,87.82479743066632,False,True,True,2625.0,STOP_HIT,1015
2021-11-03 09:45:00+05:30,2021,11,3,9,45,2,BUY,17962.2,17912.2,18112.2,3.0,trend_pullback_buy,STRONG_UPTREND,17962.2,0.2098255542989461,65.86212374769364,39.65419809843946,14.965357596094691,4.752450908097456,0.9058468448841313,0.006417981654193508,0.5139798604951951,0.05960504693200974,0.1795272743448928,0.2533993082799668,0.35504525599987513,1,0,2.376746172454292,0,0.0,3,0,0.6,63.79251885906368,0.33333333333333326,20.0,84.125852192397,False,True,False,-3750.0,STOP_HIT,1016
2021-11-03 10:00:00+05:30,2021,11,3,10,0,2,BUY,17961.15,17911.15,18111.15,3.0,trend_pullback_buy,STRONG_UPTREND,17961.15,0.2076107917047914,62.83278637793568,38.05349873958107,16.3177790085756,5.494385088520527,0.8596926996193435,0.006798948737290957,0.4030398483988895,0.20055564233594225,0.13888869469136367,0.2249847217881351,0.3354396697079043,1,0,2.376746172454292,1,0.013882685416370739,3,0,0.6,67.83209924374864,0.33333333333333326,20.0,88.16543257708197,False,True,False,-3750.0,STOP_HIT,1017
2021-11-10 11:15:00+05:30,2021,11,10,11,15,2,SELL,17960.15,17989.04261743218,17873.472147703465,3.0,trend_bounce_sell,STRONG_DOWNTREND,17960.15,0.18461506645068326,33.10909793456122,38.45571864974723,4.722895033948589,-18.386146640233918,0.2929597469051096,0.00987295647972057,-0.4660764509469728,-0.5066032927828923,-0.03416413512837835,-0.15575520401143184,-0.1606123129875736,0,1,5.087292016874947,0,0.0,0,2,0.4,63.073431189848336,0.33333333333333326,20.0,83.40676452318166,False,True,False,-2166.9463074134,STOP_HIT,1018
2021-11-10 11:30:00+05:30,2021,11,10,11,30,2,SELL,17965.05,17988.101730474056,17895.89480857783,3.0,trend_bounce_sell,STRONG_DOWNTREND,17965.05,0.1794555857862076,38.373825933629455,39.30924391203115,3.4738376325658464,-17.671683637454993,0.3398225868856853,0.00954113001808007,-0.438920985909641,-0.48634980072398415,-0.0055127424408496495,-0.11684553782868035,-0.12814987828874136,0,1,5.087292016874947,1,0.008251241143509634,0,2,0.4,68.5855463472187,0.33333333333333326,20.0,88.91887968055202,False,True,False,-1728.8797855542725,STOP_HIT,1019
2021-11-10 15:15:00+05:30,2021,11,10,15,15,2,BUY,18017.2,17994.39540737789,18085.61377786633,3.0,trend_pullback_buy,STRONG_UPTREND,18017.2,0.1514822344363014,66.84119938210021,42.59304310510273,7.793227692556684,0.18620656847913164,0.7199768764210058,0.007324991503028545,0.3480982695338808,0.3427890385477417,0.028219846178489938,0.08521243011792023,0.12673164119068048,1,0,6.495267380458826,2,0.0,0,4,0.3,52.41789154785296,0.33333333333333326,20.0,72.75122488118629,False,True,False,-1710.3444466582005,STOP_HIT,1020
2021-11-11 09:45:00+05:30,2021,11,11,9,45,3,SELL,17922.95,17972.95,17772.95,3.0,trend_bounce_sell,STRONG_DOWNTREND,17922.95,0.18045498728087367,43.50558025030735,37.236573753999316,-0.6875274607191386,-6.815413956412891,0.08689219101769147,0.008595994335264952,-0.6245980172547516,-0.2071252188873718,-0.26756615955627616,-0.3415840836480166,-0.3595966345271484,0,1,7.113396318114465,0,0.0,0,5,0.3,72.34194425239959,0.33333333333333326,20.0,92.67527758573291,False,True,True,2625.0,STOP_HIT,1021
2021-11-12 13:00:00+05:30,2021,11,12,13,0,4,BUY,18020.85,17974.172142857144,18160.883571428563,3.0,trend_pullback_buy,STRONG_UPTREND,18020.85,0.14390077525279077,68.20200652124672,41.073395274187064,7.352723175197752,16.6506795116602,0.9162710786734121,0.01029411447421728,0.5122985107925526,1.034687687468816,0.24432286177900053,0.4013395744816295,0.47168794473706477,1,0,6.164705272567236,0,0.0,1,0,0.4,59.64403716451224,0.33333333333333326,20.0,79.97737049784558,False,True,True,10502.517857142357,TARGET_HIT,1022
2021-11-17 12:45:00+05:30,2021,11,17,12,45,2,SELL,17948.6,17998.6,17798.6,3.0,trend_bounce_sell,STRONG_DOWNTREND,17948.6,0.161094936174885,45.95313943148601,48.54056838477357,-26.13793381801952,-11.930813533363162,0.137807470658105,0.005361177866600978,-0.3096473907694519,-0.24925736865361037,-0.1001057587462717,-0.23044839816994678,-0.4055215831672676,0,1,2.3690311214164375,0,0.0,2,0,0.5,79.12434103086414,0.33333333333333326,20.0,99.45767436419747,False,True,True,11250.0,TARGET_HIT,1023
2021-11-22 15:00:00+05:30,2021,11,22,15,0,0,SELL,17395.4,17445.4,17245.4,3.0,trend_bounce_sell,STRONG_DOWNTREND,17395.4,0.3174895169330468,32.51655808471713,74.3711638609221,-109.48729906753579,-24.131841084417275,0.28628787293318647,0.019643589157967684,-0.5161375184794426,-1.3527882295231608,-0.02999289598613064,-0.4488558343704985,-1.1378726446832799,0,1,0.0,0,0.0,3,0,0.5,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,2625.0,STOP_HIT,1024
2021-11-22 15:15:00+05:30,2021,11,22,15,15,0,SELL,17416.55,17466.55,17266.55,3.0,trend_bounce_sell,STRONG_DOWNTREND,17416.55,0.31788319566323614,38.53619228900722,71.66549650697513,-108.58019585597867,-20.902264085574146,0.3667036961103309,0.018432479114521175,-0.3515848495251217,-1.0552598240002764,0.07323019448397527,-0.2981049342971609,-0.978153900326606,0,1,0.0,1,0.013326605034353822,3,0,0.5,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,True,2625.0,STOP_HIT,1025
2021-11-25 15:15:00+05:30,2021,11,25,15,15,3,BUY,17536.25,17502.961999230432,17636.114002308703,3.0,trend_pullback_buy,STRONG_UPTREND,17536.25,0.2094640693257784,57.9971504796254,39.65324696741656,0.8852244374247675,10.372667834968315,0.7587299014086928,0.007700180133417398,0.388415653408436,0.7676991722525006,0.06389225410077248,0.16480025284919542,0.19018495710059202,1,0,0.0,0,0.0,5,0,0.5,73.79194818044994,0.33333333333333326,20.0,94.12528151378326,False,True,False,-2496.600057717569,STOP_HIT,1026
2021-11-29 10:15:00+05:30,2021,11,29,10,15,0,SELL,17032.7,17082.7,16882.7,3.0,trend_bounce_sell,STRONG_DOWNTREND,17032.7,0.4961255199033102,39.024732036794845,46.94968942766733,-111.1272064351142,-14.70120972307329,0.2841589748929112,0.016020124706562947,-0.7094389777549837,-0.7944504953666609,-0.07577798708072736,-0.3931795234950908,-1.0950367534762306,0,1,0.8709819518288892,0,0.0,0,1,0.5,68.1698136566004,0.33333333333333326,20.0,88.50314698993373,False,True,False,-3750.0,STOP_HIT,1027
2021-11-29 10:30:00+05:30,2021,11,29,10,30,0,SELL,17002.1,17052.1,16852.1,3.0,trend_bounce_sell,STRONG_DOWNTREND,17002.1,0.4936575061736069,39.64036412636919,48.76128710635367,-111.7030315151278,-13.749331322778204,0.20529780945182016,0.016363002563483702,-0.6486259064693134,-0.8531408178022559,-0.20434135756922656,-0.520386650951199,-1.2234237795319625,0,1,0.8709819518288892,1,0.013197468775366166,0,1,0.5,69.2567722638122,0.33333333333333326,20.0,89.59010559714552,False,True,False,-3750.0,STOP_HIT,1028
2021-12-02 14:30:00+05:30,2021,12,2,14,30,3,BUY,17359.15,17309.225714285716,17508.922857142858,3.0,trend_pullback_buy,STRONG_UPTREND,17359.15,0.1597757625558523,69.76878929020886,37.18564640608407,47.154697766436584,12.41612519683251,1.091625649101917,0.005299353999218988,0.46327644379628996,0.5578453152289553,0.20047805898388837,0.38216206730563584,0.6960996979028966,1,0,3.487486192675784,0,0.0,0,3,0.5,62.31138784365044,0.33333333333333326,20.0,82.64472117698378,False,True,True,2621.0250000000087,STOP_HIT,1029
2021-12-02 14:45:00+05:30,2021,12,2,14,45,3,BUY,17369.15,17321.17357142857,17513.07928571429,3.0,trend_pullback_buy,STRONG_UPTREND,17369.15,0.15345351631237725,64.95590212523032,33.224293288302235,48.839611008595966,12.690934595092699,1.0874215035242436,0.005808225598766757,0.4153827475964489,0.6017868261392278,0.20645343112362102,0.39982982194741723,0.7243201703492907,1,0,3.487486192675784,1,0.013534732454846342,0,3,0.5,64.93457597298135,0.33333333333333326,20.0,85.26790930631468,False,True,True,2518.762500000048,STOP_HIT,1030
2021-12-03 09:45:00+05:30,2021,12,3,9,45,4,BUY,17388.25,17338.25,17538.25,3.0,trend_pullback_buy,STRONG_UPTREND,17388.25,0.21786058319349122,63.95819211510294,35.78292335741601,61.18988511300631,14.883988229198373,0.7010847757613328,0.011796049277539024,0.4204337744615261,0.3879672421706504,-0.02560077039658326,0.22218798124864492,0.6235850390260866,1,0,2.5730964556270117,0,0.01300665829391218,1,0,0.6,66.4697540144496,0.33333333333333326,20.0,86.80308734778293,False,True,False,-3750.0,STOP_HIT,1031
2021-12-03 10:00:00+05:30,2021,12,3,10,0,4,BUY,17393.05,17343.05,17543.05,3.0,trend_pullback_buy,STRONG_UPTREND,17393.05,0.21948421927148648,63.7532160966729,37.04869496995877,61.15191873197546,13.361419663350766,0.7035114569056371,0.011846614934100542,0.4342340417545998,0.4754271189867598,0.0015976021400021523,0.22708856816406886,0.625658602148671,1,0,1.69438275390217,1,0.013428037562823753,2,0,0.7,67.22921698197526,0.33333333333333326,20.0,87.56255031530858,False,True,False,-3750.0,STOP_HIT,1032
2021-12-06 13:15:00+05:30,2021,12,6,13,15,0,SELL,17066.0,17116.0,16916.0,3.0,trend_bounce_sell,STRONG_DOWNTREND,17066.0,0.19399474309822065,31.324030256691856,61.89049666733106,-56.53677247748419,-25.2371616050886,0.24947429572484425,0.011850541544276196,-0.3451074738249571,-1.0454416309585213,-0.07164903240706177,-0.34413924354557146,-0.7375400492795725,0,1,4.310886994749065,0,0.0,0,2,0.5,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,11250.0,TARGET_HIT,1033
2021-12-08 14:00:00+05:30,2021,12,8,14,0,2,BUY,17453.8,17412.63142857143,17577.30571428571,3.0,trend_pullback_buy,STRONG_UPTREND,17453.8,0.1310398226829021,66.81465513655786,35.516020660425156,77.05851332077509,19.799748271970635,0.8534800602905948,0.005538746644481914,0.31034839480914567,1.6132318780673671,0.08016524899772115,0.34885228630563425,0.858293610482086,1,0,0.3861306334787229,0,0.0,1,0,0.5,56.30961239625509,0.33333333333333326,20.0,76.64294572958843,False,True,False,-3087.6428571427823,STOP_HIT,1034
2021-12-13 11:15:00+05:30,2021,12,13,11,15,0,BUY,17575.2,17525.2,17725.2,3.0,trend_pullback_buy,STRONG_UPTREND,17575.2,0.1967870310762571,68.12112977057033,53.8105038865376,43.566564078348165,9.572927094727682,0.6454615907424489,0.017207898471106806,0.3649072313306245,0.8344927494657206,-0.021567896345020543,0.16585794332020232,0.43926216582614863,1,0,1.4633080508033514,0,0.0,0,1,0.4,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-3750.0,STOP_HIT,1035
2021-12-14 11:15:00+05:30,2021,12,14,11,15,1,SELL,17294.55,17344.55,17144.55,3.0,trend_bounce_sell,STRONG_DOWNTREND,17294.55,0.240145842806794,34.77162606898753,52.434695440907156,-48.44804768827089,-27.40342499814327,0.30235601605734014,0.013207929913137042,-0.42433751241489626,-0.5583139035111762,0.013970359207138294,-0.28372788774720936,-0.6268698581336385,0,1,2.7715601712267985,0,0.0,0,2,0.3,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-3750.0,STOP_HIT,1036
2021-12-22 10:00:00+05:30,2021,12,22,10,0,2,BUY,16884.0,16834.0,17034.0,3.0,trend_pullback_buy,STRONG_UPTREND,16884.0,0.29933241953497786,49.429788945616494,32.00674184885985,1.6740557669618283,20.51824775381325,0.6208227360933871,0.015360750487234466,0.5457842410383495,-0.031084861672370234,0.2043204231688911,0.31293823761537887,0.37334786932023967,1,0,4.079812291650246,0,0.0,0,3,0.3,69.20404510931591,0.33333333333333326,20.0,89.53737844264924,False,True,False,-3750.0,STOP_HIT,1037
2021-12-22 10:30:00+05:30,2021,12,22,10,30,2,BUY,16839.6,16822.048209272692,16899.6,3.0,trend_pullback_buy,STRONG_UPTREND,16839.6,0.3119560016695344,45.96900592214216,30.453373058299128,2.0707969090253755,16.986237862982627,0.4818358693634204,0.01442212611816624,0.5337249704481017,-0.5136900313412962,-0.02364487515265079,0.047979932309782924,0.10433801228575401,1,0,5.388064412073693,1,0.0,0,4,0.3,68.27202383497948,0.33333333333333326,20.0,88.6053571683128,False,True,True,4500.0,TARGET_HIT,1038
2021-12-22 10:45:00+05:30,2021,12,22,10,45,2,BUY,16866.55,16823.793377536505,16994.81986739048,3.0,trend_pullback_buy,STRONG_UPTREND,16866.55,0.31740761617351676,51.1885498432114,30.732528286658916,3.5852270376344677,16.650601192432546,0.6029662702545023,0.014088837536758145,0.4652007779157641,-0.22420131977083368,0.10905563073624336,0.18914253650188506,0.2541437683167391,1,0,5.388064412073693,2,0.004853968432954675,0,4,0.3,68.43951697199535,0.33333333333333326,20.0,88.77285030532867,False,True,True,9620.240054286114,TARGET_HIT,1039
2021-12-27 09:45:00+05:30,2021,12,27,9,45,0,SELL,16956.5,16985.778446114757,16868.66466165573,3.0,trend_bounce_sell,STRONG_DOWNTREND,16956.5,0.2961148484988888,49.62305764834026,36.958460065887536,2.7325881403812673,-9.818255532873499,0.3211589388137714,0.008903316939379584,-0.31891597960113094,0.0412991533673468,-0.09607922319366802,-0.1689316590920975,-0.17237035210154739,0,1,0.4619753475649092,0,0.0,2,0,0.4,72.17507603953253,0.33333333333333326,20.0,92.50840937286586,False,True,False,-2195.8834586067496,STOP_HIT,1040
2021-12-27 10:00:00+05:30,2021,12,27,10,0,0,SELL,16963.65,16984.91066391418,16899.86800825747,3.0,trend_bounce_sell,STRONG_DOWNTREND,16963.65,0.3052745976586055,53.114625566623104,36.98096034219224,1.6886175443432876,-9.77600351602033,0.36134054450579367,0.008765286229677522,-0.45624185806329987,0.08850262410280418,-0.04316707072714587,-0.1153189071955385,-0.12517383420419526,0,1,0.4619753475649092,1,0.00769627272513831,2,0,0.4,72.18857620531534,0.33333333333333326,20.0,92.52190953864867,False,True,False,-1594.5497935633284,STOP_HIT,1041
2021-12-27 13:45:00+05:30,2021,12,27,13,45,0,BUY,17070.75,17020.75,17220.75,3.0,trend_pullback_buy,STRONG_UPTREND,17070.75,0.17483958567390848,68.5095149289961,40.111091127360794,17.960808133804676,7.3731408144520145,0.815323897429633,0.010940348357893122,0.4002305516182636,0.3940307285157596,0.10987880655566329,0.2482130795099069,0.36874696594897394,1,0,1.7843333047582428,2,8.673617379884035e-19,0,2,0.3,64.06665467641648,0.33333333333333326,20.0,84.3999880097498,False,True,True,11250.0,TARGET_HIT,1042
2021-12-27 14:00:00+05:30,2021,12,27,14,0,0,BUY,17080.15,17030.15,17230.15,3.0,trend_pullback_buy,STRONG_UPTREND,17080.15,0.1707914074023292,65.11530904169949,42.40024419121714,19.524824819167407,8.04344174983327,0.8286493896756999,0.011492209598367093,0.4510849268824835,0.4493126516209811,0.13195986135809967,0.27575549084308815,0.40731919946757067,1,0,1.7843333047582428,3,0.013320197932198408,0,2,0.3,65.44014651473029,0.33333333333333326,20.0,85.77347984806362,False,True,True,11250.0,TARGET_HIT,1043
2021-12-31 10:45:00+05:30,2021,12,31,10,45,4,BUY,17330.25,17280.25,17480.25,3.0,trend_pullback_buy,STRONG_UPTREND,17330.25,0.20245359579760588,65.52612956856856,41.95004853566299,28.852273201475327,9.189575801312554,0.7739558710274511,0.013438323376456028,0.7335482052191145,0.47570181236302744,0.09452455376044444,0.2861025872776368,0.47341816998385244,1,0,0.0,0,0.0,2,0,0.4,65.17002912139779,0.33333333333333326,20.0,85.50336245473112,False,True,True,2625.0,STOP_HIT,1044
2021-12-31 13:15:00+05:30,2021,12,31,13,15,4,BUY,17386.1,17348.949285714283,17497.552142857145,3.0,trend_pullback_buy,STRONG_UPTREND,17386.1,0.11871141724875335,62.10245486625397,67.08881165517604,43.493048620261106,11.506572363961794,0.7189026420739727,0.013551451340698722,0.32226886513464503,1.0581810678299552,0.08594411997997486,0.28026333019024463,0.5624618609961329,1,0,0.0,1,0.012334416701171498,2,0,0.4,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-2403.7499999999454,YEAR_END,1045
